x,y,z,water_ice,slope_deg
29.0,46.0,-0.007399455743351728,0.11336257059182697,1.3669579451896705
30.0,46.0,-0.04814191171265585,0.08884182425791458,4.549933318678202
31.0,46.0,-0.1640825979288369,0.06823557831800744,7.478045965451923
32.0,46.0,-0.29279355522728256,0.052997205699959554,5.699615545005688
33.0,46.0,-0.26668206750927564,0.0439297653360262,7.194559753739562
34.0,46.0,-0.0989376149327922,0.041263810183891345,9.39873290972827
35.0,46.0,0.0552138289191088,0.04475538898615606,7.571266010764211
36.0,46.0,0.16667426917330155,0.053743787029391935,6.452639021471866
37.0,46.0,0.2807446328691791,0.06715654456484478,6.955321383224783
38.0,46.0,0.4083989966344208,0.08349772963970649,7.16045505131564
39.0,46.0,0.5273096968446908,0.10088198333487583,5.868456378682636
40.0,46.0,0.6044053820440598,0.11716938813818703,3.171725388936938
41.0,46.0,0.6133751436068967,0.13021720361819206,2.5348295409374453
42.0,46.0,0.5477152801840706,0.13821029305727053,5.629565793619481
43.0,46.0,0.4239804926680734,0.13998661713248506,7.849429874099347
44.0,46.0,0.2737514421797814,0.13525901124793951,8.355988556620721
45.0,46.0,0.13021744833576326,0.1246585738291974,7.35391199813053
46.0,46.0,0.01737729203808447,0.10957993454291248,5.499938200136833
47.0,46.0,-0.054169739211373656,0.09187204467161109,3.5823040488196116
48.0,46.0,-0.08588904119918127,0.07346413124556685,2.3091094387134374
49.0,46.0,-0.08727663624386352,0.056028033291963694,1.8705174577812207
0.0,47.0,0.290002342389141,0.03478264426573963,10.478898938516663
1.0,47.0,0.4694284591101145,0.04818967943771069,11.157808262891354
2.0,47.0,0.6567279903657253,0.06694848058570568,10.842412733520055
3.0,47.0,0.7940536390656906,0.09549806832790474,8.549287996008523
4.0,47.0,0.8297788408616134,0.1415419987417454,7.428810733634857
5.0,47.0,0.7494161950727606,0.21178470072422478,9.573110943941504
6.0,47.0,0.5849678433033875,0.30091492813415643,11.264405005673565
7.0,47.0,0.39462909609951596,0.3830205885197322,10.628699248937338
8.0,47.0,0.23008818369199094,0.4214745252146979,8.18437502609387
9.0,47.0,0.11594361213896082,0.3965149114424538,5.232185123326628
10.0,47.0,0.05049392883194846,0.3233514496404973,2.8107839072240703
11.0,47.0,0.0190020796507492,0.23934723585199666,1.2806737513667077
12.0,47.0,0.006169696716244461,0.17508560596031664,0.49847554529502386
13.0,47.0,0.0017025355874832136,0.13935263658064592,0.16751268791886792
14.0,47.0,0.0003377221727395533,0.12534035760616052,0.05141166153781896
15.0,47.0,-8.652406901121364e-05,0.12316377350925412,0.02387493779034879
16.0,47.0,-0.00030138888961536497,0.12638444044883188,0.0313796880292879
17.0,47.0,-0.0005011681710046017,0.13224926193166003,0.04766655499811515
18.0,47.0,-0.0006993880122628153,0.13989915900651947,0.06510071428016963
19.0,47.0,-0.0008511425698346544,0.14894690459611618,0.07847484879377627
20.0,47.0,-0.0009066525344754005,0.15874877010273147,0.08335013780155377
21.0,47.0,-0.0008456500702396242,0.16814316765474344,0.07798751868388071
22.0,47.0,-0.000690663583482213,0.17551339199257904,0.06428813681050917
23.0,47.0,-0.0004939304704014204,0.1790937557518705,0.04670416255045985
24.0,47.0,-0.000309271053033126,0.17740600506840767,0.029917475769341857
25.0,47.0,-0.00016931448372056664,0.16967382073954257,0.01691775159842134
26.0,47.0,-7.995117980496763e-05,0.15607214021724378,0.00837488905550917
27.0,47.0,-3.8180386358162135e-05,0.13773037563831506,0.0067669962137225466
28.0,47.0,-0.0002770214333537069,0.11649857221240167,0.10274062120583805
29.0,47.0,-0.0035792244399620514,0.09456522746447732,0.6922036987958374
30.0,47.0,-0.023533335569985697,0.07405364532397474,2.507378425647044
31.0,47.0,-0.08024498529789803,0.056709625397405324,5.3329576995053545
32.0,47.0,-0.14204598053671383,0.04373973432187626,7.486277886999346
33.0,47.0,-0.12440963040695673,0.0357940715710299,7.610886813447596
34.0,47.0,-0.03126908754508254,0.03303870872291943,6.250666968200398
35.0,47.0,0.06392395718473784,0.03524770414958159,5.173165081305893
36.0,47.0,0.1497270478246372,0.04186313155737798,5.450533884557656
37.0,47.0,0.24880295038491812,0.05201048175130864,6.512247458254787
38.0,47.0,0.3617683737855616,0.06449626112346252,7.150024592751664
39.0,47.0,0.4672738499967895,0.07783664049210111,6.728330616942988
40.0,47.0,0.5360766886758337,0.09036099247503557,5.642725950359796
41.0,47.0,0.5451868545047187,0.10040411986696485,5.3868513203770645
42.0,47.0,0.4892591946860238,0.10655881370275042,6.487774837078168
43.0,47.0,0.3832960872142261,0.10792487721838774,7.457249489103249
44.0,47.0,0.255227632812129,0.10427868353721478,7.346862390890163
45.0,47.0,0.13374656251691958,0.09610569000012341,6.1896512709809235
46.0,47.0,0.0387593222970537,0.084480588593898,4.516459074698148
47.0,47.0,-0.021866861731767065,0.07082861373551161,2.963671250973766
48.0,47.0,-0.050377248256721005,0.05663701537485088,2.005771338805011
49.0,47.0,-0.055030912679828924,0.043194663200809724,1.663998804790617
0.0,48.0,0.2284189502295416,0.021787659986069283,8.89525658594381
1.0,48.0,0.36974306812296887,0.03106836199633821,10.251677886119174
2.0,48.0,0.5172686431079638,0.04562772561985958,11.246414328640032
3.0,48.0,0.6254325298470831,0.07158585707707986,11.10903428812643
4.0,48.0,0.6535713132417016,0.11955675398947127,10.936802954766927
5.0,48.0,0.5902740619309254,0.1991166115440897,11.240961019623658
6.0,48.0,0.4607471095324727,0.3046297415266064,11.020228027308658
7.0,48.0,0.3108277163633828,0.4041051621550474,9.484144644530321
8.0,48.0,0.18122788678154866,0.45143537401939987,6.957771211468636
9.0,48.0,0.09132259139894193,0.4211446455011356,4.3271318605347355
10.0,48.0,0.03977195501756855,0.33141883365157315,2.2867305894960275
11.0,48.0,0.014969201220656968,0.22829065357830697,1.0312222180671602
12.0,48.0,0.0048666340374553035,0.14949388729964552,0.3983522893233538
13.0,48.0,0.0013601590215899344,0.1057038462959039,0.13236370672598652
14.0,48.0,0.0003112910268551643,0.0883248909061467,0.038377811519523075
15.0,48.0,2.555019274940549e-05,0.08509182941037796,0.011423962814826586
16.0,48.0,-6.762194133679732e-05,0.08808944062038955,0.009423011337373699
17.0,48.0,-0.00012541219833380818,0.0939329775523575,0.013942643797089961
18.0,48.0,-0.0001767163680454076,0.1015223930682358,0.01909258583737885
19.0,48.0,-0.00021526201370820227,0.11036919021183186,0.023067304996582185
20.0,48.0,-0.00022932168842275706,0.11982771131935738,0.02451871639415689
21.0,48.0,-0.00021389399537796608,0.12885861069114957,0.022922431542213517
22.0,48.0,-0.00017469236706701817,0.13608905213033395,0.018850732378880086
23.0,48.0,-0.00012492887667967973,0.14006446426964084,0.013640492053752156
24.0,48.0,-7.820094125305735e-05,0.1395949557005473,0.008689956638276401
25.0,48.0,-4.266294322545746e-05,0.13407766324935813,0.004884227838989598
26.0,48.0,-1.9262647355906252e-05,0.12368466989534806,0.002443158767587077
27.0,48.0,-4.708563201241692e-06,0.10935496994066915,0.0014527012742045018
28.0,48.0,-4.9091923534602744e-05,0.09259945966967477,0.025328929304054334
29.0,48.0,-0.0008400738397366602,0.07519037549256358,0.1935991032553743
30.0,48.0,-0.005802734450335751,0.05883628500053286,0.855079201429596
31.0,48.0,-0.019826925794447756,0.044932202807236074,2.3853945341276703
32.0,48.0,-0.03371318902634461,0.03443176873805976,4.014479658124811
33.0,48.0,-0.023479038098863397,0.02783658511905185,3.9190220289459385
34.0,48.0,0.01294350937622049,0.0252591126417332,2.8074463875551214
35.0,48.0,0.06037915323911308,0.02650315666357574,3.0930397112317642
36.0,48.0,0.11936718068785798,0.031120128847770684,4.311838721625688
37.0,48.0,0.19612001075100338,0.03842939403673843,5.69964956332286
38.0,48.0,0.2850516314177728,0.04752169798368531,6.740744038139319
39.0,48.0,0.3682865258780369,0.05728210566164825,7.136080158794288
40.0,48.0,0.42280604404082933,0.06646577772055359,7.054940930591114
41.0,48.0,0.4306860924467489,0.0738378581489408,6.990254338290892
42.0,48.0,0.3879659299824945,0.07835745945207939,7.099653098358208
43.0,48.0,0.30667037361708144,0.07935926199866002,6.960894906050908
44.0,48.0,0.2087797672058827,0.07667707089514246,6.1971378877242564
45.0,48.0,0.11647588813701636,0.07066698715366886,4.873700871120555
46.0,48.0,0.04462837302062768,0.06211884206813434,3.3753250221718964
47.0,48.0,-0.0014816685964739937,0.05208044477409185,2.1405851296927767
48.0,48.0,-0.02419461983404569,0.0416453049199016,1.444447775906812
49.0,48.0,-0.02992611217460723,0.031761104871350185,1.2245313572360015
0.0,49.0,0.15549304161162547,0.01291081542905341,6.883475609821312
1.0,49.0,0.25169748052637797,0.01904605952527937,8.733784012331176
2.0,49.0,0.3521234755976249,0.02989050421109052,10.573886368280338
3.0,49.0,0.4257545457203356,0.05188287309217556,11.584940496448397
4.0,49.0,0.4449096333950524,0.09618674700270818,11.805142059648617
5.0,49.0,0.40182090492082406,0.1730099061918643,11.285393606319756
6.0,49.0,0.31364722348607865,0.2770993226144623,9.935797307133889
7.0,49.0,0.21159167101498288,0.3762960251931081,7.827655579524903
8.0,49.0,0.12336838547567629,0.42385457375388025,5.3982491000922055
9.0,49.0,0.06216662660789248,0.39368729832786087,3.221597597047215
10.0,49.0,0.027074350634979108,0.3038160018255233,1.6567699285715167
11.0,49.0,0.010190577375126283,0.20047362608768277,0.7336336997269178
12.0,49.0,0.003314436693770092,0.12157340954257521,0.2798015984323293
13.0,49.0,0.0009300728987924293,0.0777530209968509,0.09196204779688799
14.0,49.0,0.00022174503426005193,0.060266780955841856,0.02607298660161067
15.0,49.0,3.7748612946028337e-05,0.05674325730167332,0.006651548591895878
16.0,49.0,-9.152494753389848e-06,0.05923708397694054,0.003827397784408258
17.0,49.0,-2.6862730671404716e-05,0.064360152411029,0.005710911043004427
18.0,49.0,-3.9015437142964295e-05,0.07100532274716262,0.007912150455010168
19.0,49.0,-4.766192370361826e-05,0.07869592030578834,0.009608699246569954
20.0,49.0,-5.0788916674470125e-05,0.08686628128720643,0.010229177559254671
21.0,49.0,-4.737329131959192e-05,0.09465958032239229,0.009547226492836458
22.0,49.0,-3.86907505328782e-05,0.10098011176705864,0.007812741930717576
23.0,49.0,-2.7667062210821846e-05,0.10469103972993565,0.005606274740626325
24.0,49.0,-1.730277141278409e-05,0.10487825648565975,0.003528513428013923
25.0,49.0,-9.334165125511117e-06,0.10109118726462112,0.0019496444046629645
26.0,49.0,-3.5801071768926436e-06,0.09347907908328051,0.0009637197538244146
27.0,49.0,2.8269397587838375e-06,0.08277815098184364,0.0006334300391374239
28.0,49.0,1.259876095712675e-05,0.07015780020035614,0.00369298894600647
29.0,49.0,-3.451916091300036e-05,0.05698072506558506,0.04843579902040962
30.0,49.0,-0.0005001295401524795,0.04455381254368068,0.30774017783775326
31.0,49.0,-0.0017449919823264363,0.03393762604881842,1.0365062558864386
32.0,49.0,-0.001731961578044155,0.02584997237780107,1.840234794301376
33.0,49.0,0.004415168484699837,0.020659813399361626,1.710485362557862
34.0,49.0,0.019592255492788615,0.01843849469539324,1.2265165948971992
35.0,49.0,0.045118154932957746,0.019025730633176807,2.0421769899446285
36.0,49.0,0.08404631978347751,0.02207809577431138,3.3272498352059996
37.0,49.0,0.13747242692702683,0.027090024241688736,4.710100191210586
38.0,49.0,0.19978698371703463,0.03340008751006686,5.9637012714567765
39.0,49.0,0.2581805753779356,0.040208474275095336,6.85789970344939
40.0,49.0,0.2965552983991114,0.04662986093600049,7.304144589348258
41.0,49.0,0.30245060937895535,0.051790418810498874,7.337317968500175
42.0,49.0,0.2732236749744652,0.05495555118041025,6.976441073583461
43.0,49.0,0.21741068760585933,0.05565611739127416,6.18355904397499
44.0,49.0,0.15040306217483812,0.05377424392124323,4.990690785222017
45.0,49.0,0.08752140455927623,0.0495590219221533,3.5983830470478346
46.0,49.0,0.038754883674361376,0.04356406626075263,2.3209045516960467
47.0,49.0,0.007317906185502841,0.0365240792280346,1.4505382451339675
48.0,49.0,-0.008733015464468238,0.029205888288619225,1.0733647854295403
49.0,49.0,-0.013845675003364612,0.02227408393689232,0.9666966526273624
