x,y,z,water_ice,slope_deg
28.0,45.0,-0.0010707453836913095,0.08463709255617267,0.6877283862642528
29.0,45.0,-0.0160130158594803,0.12300622559049847,1.358019571105571
30.0,45.0,-0.04833575051922144,0.16947090623074362,2.7734827308528245
31.0,45.0,-0.11069826928163132,0.22130483217989205,4.771670735628134
32.0,45.0,-0.2077061611331467,0.27393689073442423,6.609620357123573
33.0,45.0,-0.32251332435322194,0.32149709689661776,7.227980304336126
34.0,45.0,-0.4150060035845789,0.3578956798440531,6.3677319774002346
35.0,45.0,-0.4426330856350945,0.3781851590006048,5.767784040592721
36.0,45.0,-0.39124981440842843,0.37979390637121757,6.737348881534061
37.0,45.0,-0.28638364055134485,0.36320865643649586,7.231573930050796
38.0,45.0,-0.17294579844806704,0.3318503314530628,6.168866267486875
39.0,45.0,-0.08451471149453836,0.29117110952917097,4.225853807424472
40.0,45.0,-0.029583611368424696,0.24727736282701465,2.4689215938810922
41.0,45.0,0.0013183600493142144,0.20553177211049073,1.582903016071955
42.0,45.0,0.02459454250621354,0.16955269722253002,2.100613416240793
43.0,45.0,0.06648591425150999,0.1408426214202104,4.60510847361379
44.0,45.0,0.15946237253603243,0.11903557219286048,8.346490200853202
45.0,45.0,0.2670160627536264,0.1025591901433697,10.689315214196057
46.0,45.0,0.2713820578775684,0.08942365908502539,10.711631270087178
47.0,45.0,0.17232081271273808,0.07788174111005987,8.437078822436655
48.0,45.0,0.08558908164119317,0.06681117429466103,4.830147127836198
49.0,45.0,0.047069273081978405,0.05579582369713482,2.8248627897795826
0.0,46.0,-8.3358562984125715e-22,0.014768391314518708,1.6972295526555018e-18
1.0,46.0,1.755926984155793e-20,0.024161293356727693,1.8891655186443646e-17
2.0,46.0,6.579636126459653e-19,0.037447401632655856,5.391659052823148e-16
3.0,46.0,1.876471366090908e-17,0.05498420490899224,1.3077266979346114e-14
4.0,46.0,4.543449626661469e-16,0.07648383937477099,2.7054293743569186e-13
5.0,46.0,9.382730090254315e-15,0.10079033993361279,4.777660582417213e-12
6.0,46.0,1.652963550178001e-13,0.1258319645259839,7.203959024973167e-11
7.0,46.0,2.4842315724363737e-12,0.14883295802479554,9.277724012499256e-10
8.0,46.0,3.1850467582268347e-11,0.16679155783397542,1.0209581322156593e-08
9.0,46.0,3.4836497845710217e-10,0.1771261008922099,9.60529092905053e-08
10.0,46.0,3.2504849842168973e-09,0.17830326389853282,7.731450023539984e-07
11.0,46.0,2.5873623680331314e-08,0.17023769184901572,5.3291434674693526e-06
12.0,46.0,1.7569661336617024e-07,0.15431313244859435,3.1491818998512374e-05
13.0,46.0,1.0178181761464042e-06,0.13300601545746393,0.00015976645889506806
14.0,46.0,5.030150631084548e-06,0.1092419971461581,0.000696967075950378
15.0,46.0,2.1207598873055115e-05,0.08571685896947179,0.0026186984139925764
16.0,46.0,7.627590419850337e-05,0.0644125078986246,0.008486327876387265
17.0,46.0,0.0002340222099680678,0.046432111402290664,0.023746198836163412
18.0,46.0,0.0006124998225893605,0.03212387009133956,0.05742623911686408
19.0,46.0,0.0013675684794204634,0.021352311693522925,0.12011091585482066
20.0,46.0,0.0026049207372934743,0.013768801519195425,0.21732268900755994
21.0,46.0,0.004232919232925425,0.00900950217928572,0.3400284627721189
22.0,46.0,0.005867831108858682,0.006832576768246565,0.4597481816171605
23.0,46.0,0.00693869719165516,0.0072346416038205665,0.5368385256879854
24.0,46.0,0.00699557208206434,0.010557662566694449,0.5411509546228879
25.0,46.0,0.005989346010354541,0.017552561879447322,0.47114566663822893
26.0,46.0,0.0042178070376576605,0.02934123320555354,0.3575889627251833
27.0,46.0,0.0017867618421775948,0.047224970026542884,0.2694600959973012
28.0,46.0,-0.0024209478841666202,0.07232090628348643,0.3999378500275648
29.0,46.0,-0.012150593195607308,0.10506537304266446,0.9568936746723128
30.0,46.0,-0.03468902594086318,0.14469631030280983,2.069668539903457
31.0,46.0,-0.07886923076773836,0.18889175887920498,3.720737102503259
32.0,46.0,-0.14782937108360747,0.23375789108661799,5.509181685107397
33.0,46.0,-0.22950464276777874,0.27429306235842404,6.793883645899488
34.0,46.0,-0.2953183276944029,0.3053032910757073,7.280877015454397
35.0,46.0,-0.31498399784741976,0.32255846005467803,7.333214024550454
36.0,46.0,-0.27844496216245584,0.3238417308109681,7.2016583158215575
37.0,46.0,-0.20389520863859814,0.3095345759897939,6.481901133311879
38.0,46.0,-0.12335501590875979,0.2825199283276691,4.989274223612162
39.0,46.0,-0.06082661553847915,0.24742488363755827,3.2007082878924673
40.0,46.0,-0.022524582545353344,0.20945829859116455,1.742732591891704
41.0,46.0,-0.00205457189590091,0.17322522540152327,0.9565631374360972
42.0,46.0,0.01067540952642764,0.1418718309785038,1.027222242111666
43.0,46.0,0.027258378275652757,0.116758432965989,2.1490032042060325
44.0,46.0,0.0592467543896492,0.09765469912094078,4.520871953564134
45.0,46.0,0.09517349120644773,0.08328710326207549,7.007304700059756
46.0,46.0,0.09750169506258136,0.07199782146721356,7.063666540227972
47.0,46.0,0.06588565540622623,0.062300489958156874,4.6925391929916564
48.0,46.0,0.03695344373687413,0.05320748548807231,2.4040019082150414
49.0,46.0,0.022505704871054917,0.04430774225712068,1.356478114166906
0.0,47.0,1.1323390937250011e-22,0.011255996749972949,3.171766802223666e-19
1.0,47.0,5.631952734734362e-21,0.01841498371489334,5.434681459129122e-18
2.0,47.0,1.8912881187487238e-19,0.028541261498077643,1.546451927180659e-16
3.0,47.0,5.368987198844515e-18,0.0419072874413408,3.751436711519701e-15
4.0,47.0,1.2997049521313757e-16,0.058293597772928,7.768666199773702e-14
5.0,47.0,2.6840095453144542e-15,0.0768189053296101,1.3738191595730786e-12
6.0,47.0,4.728440519672836e-14,0.0959034024182847,2.0754131741315558e-11
7.0,47.0,7.106352579376389e-13,0.1134293052417746,2.6796498760649057e-10
8.0,47.0,9.111094078497139e-12,0.12710349606781382,2.9588296422789743e-09
9.0,47.0,9.965274490229446e-11,0.13494742652118155,2.7962555956695375e-08
10.0,47.0,9.298287086770049e-10,0.13577354360039512,2.2640345070738526e-07
11.0,47.0,7.401361218152282e-09,0.12949035154483252,1.572407863457781e-06
12.0,47.0,5.025916747785728e-08,0.11712572004237634,9.380695484958845e-06
13.0,47.0,2.9114826566022625e-07,0.10055568983774178,4.814627232585045e-05
14.0,47.0,1.4388267715123123e-06,0.0820333675522921,0.0002129243782224504
15.0,47.0,6.065937332209663e-06,0.0636814954398588,0.0008125145953466896
16.0,47.0,2.181632381595436e-05,0.047110967943635354,0.00267813097917459
17.0,47.0,6.693584431686738e-05,0.03325834043630453,0.007628837953535833
18.0,47.0,0.00017519820572621625,0.022436726093934132,0.018780323759378485
19.0,47.0,0.00039119655407408713,0.014519857561697144,0.0399338854245932
20.0,47.0,0.0007451695005525333,0.009162352931199606,0.07328031908574743
21.0,47.0,0.0012109013661417136,0.0059928633711526505,0.115924864051113
22.0,47.0,0.001678607702779183,0.0047631740305172175,0.15792935180172402
23.0,47.0,0.00198482313511557,0.005461187048481991,0.18513325532622565
24.0,47.0,0.001999772271287752,0.008391255851839328,0.18662291150243607
25.0,47.0,0.0017026926681902824,0.014205850440411404,0.16169299059622874
26.0,47.0,0.0011442835387607988,0.023856054074726834,0.12143376206307961
27.0,47.0,0.0002124462652531686,0.038426463866973175,0.10191170283758594
28.0,47.0,-0.001877613687009117,0.05883915269609173,0.2209470720731657
29.0,47.0,-0.007372129627610518,0.08545416469986904,0.5874845537098671
30.0,47.0,-0.020541581161279836,0.11765384004864717,1.325414158333227
31.0,47.0,-0.0465488106222771,0.15355261263629197,2.4945372991155907
32.0,47.0,-0.08720724003390483,0.18998852052183876,3.93794832386393
33.0,47.0,-0.13537931603374184,0.2228990427205955,5.285766996461836
34.0,47.0,-0.17419992906915788,0.2480619385982027,6.1670250405111195
35.0,47.0,-0.18580235458204264,0.2620314443683928,6.400464318645939
36.0,47.0,-0.16425763477812863,0.26298954994362866,5.956399277890932
37.0,47.0,-0.12030788048350599,0.25122350247867486,4.899683502315451
38.0,47.0,-0.07286302695813307,0.22905314716161948,3.478347065878243
39.0,47.0,-0.03612160613242904,0.20022405774674387,2.0933630743087597
40.0,47.0,-0.013811313768391094,0.16897109805587618,1.0679018030662597
41.0,47.0,-0.0022709814285844037,0.1390596804764348,0.5087731657183627
42.0,47.0,0.0039369024820590905,0.11308999464672995,0.4255148837565022
43.0,47.0,0.00927349586409318,0.09222450521546713,0.7816000468350925
44.0,47.0,0.016652375887994328,0.0763354786771013,1.6172135461685726
45.0,47.0,0.02418290695415705,0.0644374171039156,2.559066268031141
46.0,47.0,0.025293434982142773,0.05521207247772152,2.603836643453893
47.0,47.0,0.019726720421055756,0.04745443925178041,1.7462362085641625
48.0,47.0,0.013698447311957919,0.040339220810120695,0.9632568499933318
49.0,47.0,0.009547097272227125,0.03349026211457971,0.5893117262719743
0.0,48.0,3.4915912418644336e-23,0.008127518397950693,7.752783075814387e-20
1.0,48.0,1.3869966899196631e-21,0.01329675190549864,1.3305829578695717e-18
2.0,48.0,4.61726819760036e-20,0.020608555833204107,3.7846844113112406e-17
3.0,48.0,1.3102376218290079e-18,0.030259656728009315,9.189789620480775e-16
4.0,48.0,3.1717191258313104e-17,0.04209156287265431,1.905708719141247e-14
5.0,48.0,6.549884620912444e-16,0.055467834504393985,3.376414668602728e-13
6.0,48.0,1.1538982540481351e-14,0.06924744738186044,5.113609753910266e-12
7.0,48.0,1.734188691797758e-13,0.08190038453569842,6.624653968234346e-11
8.0,48.0,2.2234130514680754e-12,0.09176883446310169,7.347401216288174e-10
9.0,48.0,2.431861939379949e-11,0.09741994402087685,6.983924420390047e-09
10.0,48.0,2.2690948056315778e-10,0.09798889284092296,5.696537332957773e-08
11.0,48.0,1.8061812273743424e-09,0.09339934893314458,3.992958251650245e-07
12.0,48.0,1.2264926770087309e-08,0.0843830932030761,2.408900822481352e-06
13.0,48.0,7.1049912270665e-08,0.07229030053246811,1.2526589923817429e-05
14.0,48.0,3.5112122024961263e-07,0.05875688287299224,5.621970144627735e-05
15.0,48.0,1.4802856329059716e-06,0.045342055894960674,0.00021795054717170612
16.0,48.0,5.323886989568153e-06,0.03324802620610674,0.0007300825777508489
17.0,48.0,1.633454073857542e-05,0.023188424409351666,0.0021125301141420513
18.0,48.0,4.2754298969154396e-05,0.015408327524355676,0.005275926557560075
19.0,48.0,9.546570187091476e-05,0.009808624731247394,0.011359432673551393
20.0,48.0,0.00018184838438628113,0.0061110467222620785,0.02105776422457519
21.0,48.0,0.00029550474009972877,0.004014880009722781,0.03356778466047491
22.0,48.0,0.00040963726373162987,0.003323124098056793,0.04596484261015078
23.0,48.0,0.0004842904482019461,0.004034963324338178,0.054019453679644544
24.0,48.0,0.00048729274681244344,0.006404744818274288,0.054432493254652325
25.0,48.0,0.0004103910168466445,0.010958961879355657,0.046886201346883885
26.0,48.0,0.00024956226631466395,0.01845140171829809,0.03472778856753475
27.0,48.0,-9.025282407747046e-05,0.0297325662567985,0.03733977398962917
28.0,48.0,-0.001021814513706405,0.04552122003385104,0.11009309144576843
29.0,48.0,-0.0036519988077723803,0.06609766609706222,0.30899509552596965
30.0,48.0,-0.010062518585049484,0.09098473054003516,0.7225987941694108
31.0,48.0,-0.02276688668755541,0.1187250340758189,1.4189374702754551
32.0,48.0,-0.042643115171474406,0.14687486115647644,2.356739090004756
33.0,48.0,-0.06619636228495564,0.1722938365604862,3.3361246033575687
34.0,48.0,-0.08517819106786413,0.19171581957787878,4.056467187252169
35.0,48.0,-0.0908520492842915,0.20247076081718005,4.26228149566791
36.0,48.0,-0.08031982233001722,0.20314206777627444,3.876912100161157
37.0,48.0,-0.05883692096210824,0.19393719013734717,3.0423014460982474
38.0,48.0,-0.035656044804153623,0.17663528635219003,2.0451446020837234
39.0,48.0,-0.017731481761568524,0.15412344644394613,1.1681015093256755
40.0,48.0,-0.00690353001579869,0.12967795015384329,0.5635601688675105
41.0,48.0,-0.0014077023455651122,0.10622614762259491,0.24045051459703684
42.0,48.0,0.00132913593781581,0.08580807906216509,0.1642136129877496
43.0,48.0,0.0031177371684258785,0.06936142136726944,0.25580385335103506
44.0,48.0,0.00478425713499635,0.056828164167253,0.44241444384221706
45.0,48.0,0.006204423075620081,0.04748044472372334,0.6410490489718357
46.0,48.0,0.006657254662685595,0.04031915689617869,0.6660364235053481
47.0,48.0,0.006024250847801546,0.03441466781890543,0.5114579077142608
48.0,48.0,0.00490407250528591,0.029113001946119866,0.3508559157775168
49.0,48.0,0.003684034014847012,0.024093737690138055,0.24678587403773852
0.0,49.0,7.399446609704821e-24,0.005559683359841224,1.6209926005659584e-20
1.0,49.0,2.8897472166055664e-22,0.009095734678449173,2.822714528599084e-19
2.0,49.0,9.612690205922042e-21,0.014097427353238155,8.082157928609035e-18
3.0,49.0,2.7276918165475666e-19,0.02069933188335022,1.9801830248160692e-16
4.0,49.0,6.602969487428942e-18,0.02879302200481092,4.155611063658461e-15
5.0,49.0,1.3635723644954573e-16,0.03794310343876962,7.478622187770447e-14
6.0,49.0,2.4022160254155496e-15,0.047368945309892406,1.1557238685051802e-12
7.0,49.0,3.610280118212559e-14,0.05602363729226935,1.535962323508662e-11
8.0,49.0,4.628760494090309e-13,0.06277243898751549,1.7581682427522441e-10
9.0,49.0,5.062715100839788e-12,0.0666337417224749,1.7357713513632165e-09
10.0,49.0,4.723862358101631e-11,0.06701342772451432,1.4795534403774256e-08
11.0,49.0,3.7601567181251827e-10,0.06385573665701329,1.0894512910675272e-07
12.0,49.0,2.553345705087327e-09,0.05765765497321248,6.929364455898639e-07
13.0,49.0,1.4791364856317469e-08,0.049341245432103165,3.8045171926991535e-06
14.0,49.0,7.309738354582715e-08,0.04002868874136526,1.8010845086559107e-05
15.0,49.0,3.081699990171548e-07,0.03079573744127293,7.341438468734231e-05
16.0,49.0,1.108342054296846e-06,0.022478312297927107,0.0002572673596855671
17.0,49.0,3.4005736179020672e-06,0.015577639702299539,0.0007739551096227095
18.0,49.0,8.900726176350685e-06,0.010268285437666285,0.0019962551310079638
19.0,49.0,1.9874377300162667e-05,0.006480504931962287,0.0044097942551643895
20.0,49.0,3.785786331077678e-05,0.0040156065075084785,0.008335864763522011
21.0,49.0,6.151913872443235e-05,0.0026597744821700393,0.0134750366239091
22.0,49.0,8.52768229974006e-05,0.0022777170380139586,0.018618500633980194
23.0,49.0,0.00010078763116001933,0.0028808714264791156,0.02197780069803749
24.0,49.0,0.00010115688711551549,0.004669221874703689,0.02212955244342245
25.0,49.0,8.341299641095716e-05,0.008041416599931529,0.018815495531483345
26.0,49.0,4.026630497678563e-05,0.013560052515971064,0.01281892163201361
27.0,49.0,-7.471839377862471e-05,0.021855271183298657,0.013631403445679424
28.0,49.0,-0.0004345440494884054,0.033457537562673424,0.052678215851824826
29.0,49.0,-0.0014895336043163363,0.04857341270216436,0.16208285262760805
30.0,49.0,-0.004082198539995045,0.06685226722750305,0.4081214897337749
31.0,49.0,-0.009229178438908102,0.08722335423695594,0.8628892811683334
32.0,49.0,-0.017284646440164073,0.10789141437264861,1.537581158587825
33.0,49.0,-0.02683111093851568,0.12654894151123525,2.3076572298472287
34.0,49.0,-0.03452489327152011,0.14079457520625474,2.9137928117659038
35.0,49.0,-0.0368247997597103,0.1486624138577647,3.0930388956361563
36.0,49.0,-0.03255637162411072,0.1491046361746594,2.759634105107574
37.0,49.0,-0.023850407205620386,0.14226469198881875,2.069640451666838
38.0,49.0,-0.014458693396052179,0.12944118095361293,1.3045781453032401
39.0,49.0,-0.007202612273237796,0.11275037228487833,0.6890710674221708
40.0,49.0,-0.0028320043800475047,0.09460133063245255,0.29967051263718275
41.0,49.0,-0.0006364693629715441,0.07715555396536823,0.10307689119837586
42.0,49.0,0.0004186692064523187,0.06193119185703269,0.07090290273445754
43.0,49.0,0.001039753977649743,0.04964235448989288,0.12317272459954577
44.0,49.0,0.0015205029514552702,0.040272827338469014,0.18855498977876337
45.0,49.0,0.0018836618566650312,0.033309991550340215,0.24801372311866865
46.0,49.0,0.0020440287719221133,0.028032890992992464,0.264325376414109
47.0,49.0,0.0019592843784474777,0.023759794954115517,0.2331416481314779
48.0,49.0,0.0016767752793333025,0.019999706893608946,0.1859149188138745
49.0,49.0,0.0012853948373469774,0.016497619785087732,0.13924908267776503
