x,y,z,water_ice,slope_deg
36.0,47.0,0.3771743250918836,0.1403430341042231,9.026077510835187
37.0,47.0,0.333489713173855,0.19388170276485928,8.899361996613269
38.0,47.0,0.24865467439617903,0.25729275142381985,7.977867306256353
39.0,47.0,0.15862352802498747,0.32817088201966566,6.177292896441782
40.0,47.0,0.0887836768631921,0.402592091718457,4.0858559014574585
41.0,47.0,0.04536791626598619,0.4753494042817439,2.356522773399796
42.0,47.0,0.022237988350715547,0.540504157950023,1.2385525249495999
43.0,47.0,0.010856507114442304,0.5921776153856362,0.6253992844873855
44.0,47.0,0.005286770528663654,0.6254226623622259,0.31308553751602003
45.0,47.0,0.002480580662215403,0.636986017307866,0.15395664909225515
46.0,47.0,0.0010471504780491486,0.6258027512654187,0.07148286731838349
47.0,47.0,0.00032211799364885457,0.593133157349906,0.03125540242756184
48.0,47.0,-3.871237086150285e-05,0.5423301097083404,0.021943724540932366
49.0,47.0,-0.00020851333128972763,0.4782957637977303,0.02777371833457975
0.0,48.0,-0.045681957491369135,0.21184859615782206,5.136532900037694
1.0,48.0,-0.13331972231652547,0.20766365198650355,7.283494509392268
2.0,48.0,-0.2730640701562494,0.17911605750471793,10.033607231199229
3.0,48.0,-0.3937415236052571,0.13877293675057656,10.502180820470924
4.0,48.0,-0.4039318932099433,0.10103488439270096,10.493418601537918
5.0,48.0,-0.306323978948928,0.07480553688258922,9.937475690999547
6.0,48.0,-0.1966594015318668,0.06118314173599983,7.271047975155848
7.0,48.0,-0.14661150026628764,0.05612984540187312,5.063866505637269
8.0,48.0,-0.1514862036682487,0.05475095902265825,5.553405958771958
9.0,48.0,-0.17399260691322363,0.05409884574083279,6.505528454176223
10.0,48.0,-0.187440579727276,0.0536104690439682,6.900229655436728
11.0,48.0,-0.1849055615227783,0.05403813539080666,6.701970715900116
12.0,48.0,-0.17424411886767982,0.056165554394326626,6.091661194127353
13.0,48.0,-0.16971939963270666,0.06010639596685692,5.538454954337565
14.0,48.0,-0.1817582861130515,0.06527968925203811,5.5690564049858855
15.0,48.0,-0.20893486634486483,0.07073990975233191,6.083151959372504
16.0,48.0,-0.23744774435354463,0.07551686218140931,6.536117806828825
17.0,48.0,-0.24914132331278147,0.0788099562889238,6.644965893772252
18.0,48.0,-0.2328328608066244,0.08005420713080337,6.390997590742685
19.0,48.0,-0.1908361197936197,0.07893238126022913,5.751578586669878
20.0,48.0,-0.13634337002466115,0.07538068254857334,4.713428376929947
21.0,48.0,-0.08471100376822675,0.06959184267016685,3.4283317562034057
22.0,48.0,-0.04573102608605573,0.06199771597354977,2.179259390001908
23.0,48.0,-0.02145418684770398,0.053216920484129626,1.2018710993834552
24.0,48.0,-0.008778682742450345,0.0439697801567314,0.5729201554964842
25.0,48.0,-0.003219077423442236,0.03498002314049851,0.2350654998862192
26.0,48.0,-0.0012346549192123126,0.026891908240295068,0.08732649077428106
27.0,48.0,-0.000703939105646855,0.02022951145470635,0.05805422592968823
28.0,48.0,-0.00028541887130631004,0.015413424884406396,0.09105213112993002
29.0,48.0,0.001688894113066182,0.012833658915459064,0.25087110952363834
30.0,48.0,0.008451104398133555,0.0129609083847359,0.7072240307409203
31.0,48.0,0.025423448763118976,0.016464703974562803,1.6273277496767802
32.0,48.0,0.05850960552436449,0.02429803764152939,3.058941597772449
33.0,48.0,0.10877911088972785,0.037705948552022195,4.784433354198476
34.0,48.0,0.16631019537823094,0.0581237264398438,6.360933216387235
35.0,48.0,0.21059477967964207,0.08695125055129191,7.38012242520105
36.0,48.0,0.22178104045952482,0.12522105351784263,7.651016888767176
37.0,48.0,0.19508497146172699,0.17321140136552599,7.1303614040509835
38.0,48.0,0.14431749206183148,0.2300838968394881,5.89274423638423
39.0,48.0,0.09090836749886132,0.2936416982761467,4.244718918142261
40.0,48.0,0.04987623822364533,0.3603017139337231,2.651614002530945
41.0,48.0,0.024753140685445332,0.4253420978323061,1.457693831549664
42.0,48.0,0.011702005131914866,0.48342312964373346,0.7318011130737639
43.0,48.0,0.005518266701168736,0.5293023537520419,0.3532926802759436
44.0,48.0,0.0026250041242759778,0.5586043746363589,0.17029187932936443
45.0,48.0,0.0012245180412524316,0.5684861295133412,0.08164305146688941
46.0,48.0,0.0005324334655284308,0.558063516755718,0.03744258644386808
47.0,48.0,0.00019627488759316864,0.5285213128508076,0.015548407602925031
48.0,48.0,3.9463532981201984e-05,0.482896185690597,0.0067429956755961995
49.0,48.0,-2.8953992800729074e-05,0.4255861274618092,0.007201669175586504
0.0,49.0,-0.02316847107095932,0.15639946805406874,2.8521865423130537
1.0,49.0,-0.06761276767420646,0.15292312838793176,4.995631264005648
2.0,49.0,-0.13846676962204235,0.13112479007319805,8.525419492007446
3.0,49.0,-0.19959692064492482,0.10022749046082137,11.141181256996287
4.0,49.0,-0.20457977500985178,0.07091648997155837,11.34358674131107
5.0,49.0,-0.15472001736055985,0.049971566131060394,9.124165835015026
6.0,49.0,-0.09854691166812213,0.038535384938556586,6.072631216096404
7.0,49.0,-0.07245376673246945,0.03396255434568688,4.297666644660855
8.0,49.0,-0.0742104113500256,0.032815268789966934,4.433651136990238
9.0,49.0,-0.08516305334809024,0.03283391018954309,5.101743168594339
10.0,49.0,-0.09209037405710967,0.033299145842229726,5.449954188243091
11.0,49.0,-0.09177839709025948,0.0343942344921406,5.321468298885711
12.0,49.0,-0.08843216412461,0.03641835699919806,4.905135158687338
13.0,49.0,-0.08935252654348701,0.03934823777579458,4.605833781103137
14.0,49.0,-0.09959833970248687,0.04280194714813361,4.766266653709248
15.0,49.0,-0.117769320266949,0.046214251563828024,5.31004023765775
16.0,49.0,-0.13578780974715496,0.04902361804131813,5.850234828290725
17.0,49.0,-0.1433628280001409,0.05078031440780095,6.038353382453574
18.0,49.0,-0.1343115895170787,0.05118293640246402,5.705348215783848
19.0,49.0,-0.11019196681903091,0.050083560258426946,4.875189156416324
20.0,49.0,-0.0787564061143595,0.04748768893355946,3.7318083655588454
21.0,49.0,-0.0489387143642333,0.043551613722344375,2.537800569986745
22.0,49.0,-0.026419810387108784,0.03856795652458856,1.5229582437572633
23.0,49.0,-0.012390660136940245,0.0329321412851629,0.8025805885814777
24.0,49.0,-0.005056938098729798,0.027091964432801208,0.37039173156235017
25.0,49.0,-0.001818951560831705,0.02149221834050988,0.15032796184612393
26.0,49.0,-0.0006191121724777941,0.016531617387009267,0.05765816488143221
27.0,49.0,-0.00022672362534675974,0.012548113968482086,0.03425316965964146
28.0,49.0,0.00010107359418440285,0.009841785343859901,0.046465483885105144
29.0,49.0,0.0011991871990863067,0.008734207378678638,0.13280635098098184
30.0,49.0,0.004632256356405346,0.009652204337444951,0.40345119400913876
31.0,49.0,0.013031598471316115,0.013213912124780776,1.0012852824373855
32.0,49.0,0.029282221774562408,0.0202875258571197,2.0427156022165303
33.0,49.0,0.053917344507058575,0.03198981099859415,3.4839471888022393
34.0,49.0,0.08207357540655916,0.04959551647572437,5.019591054156961
35.0,49.0,0.10367139141269456,0.07434328821379974,6.150726273879011
36.0,49.0,0.10895265462264873,0.10714888445713833,6.441453708958861
37.0,49.0,0.09559439558248992,0.1482681012533033,5.786390878624119
38.0,49.0,0.0704467348820405,0.19698123493705977,4.4730819895417
39.0,49.0,0.04410114655341113,0.25138745616578967,2.9916640357379247
40.0,49.0,0.02395418517921304,0.30839117919417686,1.7507471001342965
41.0,49.0,0.011708789284625404,0.3639283062937247,0.9166050476275251
42.0,49.0,0.005426648172953996,0.4134231906909823,0.44580711753223207
43.0,49.0,0.002508089569220303,0.4524041680896583,0.21112637065478473
44.0,49.0,0.0011759643122057721,0.47715878034596293,0.10026358156611917
45.0,49.0,0.0005459034993526161,0.48529559914774123,0.04722530197316768
46.0,49.0,0.00024033776418199156,0.4761006535643273,0.021139881304002784
47.0,49.0,9.507320774775258e-05,0.4506233768663592,0.008369731985722727
48.0,49.0,2.9649314055747818e-05,0.4114846451513337,0.00271468565577439
49.0,49.0,2.36798173879618e-06,0.3624537099967184,0.002379905008735866
