x,y,z,water_ice,slope_deg
41.0,47.0,4.517610237174056e-07,2.273123585321733e-06,6.938984104636676e-05
42.0,47.0,6.490029589039336e-07,2.1077728375114995e-06,9.079367292771237e-05
43.0,47.0,1.3501578369662757e-06,1.8726836644712043e-06,0.0001820709084859873
44.0,47.0,2.773108835840414e-06,1.5941983128720862e-06,0.00036597207991861746
45.0,47.0,5.108314338302708e-06,1.3003391056653894e-06,0.0006632027583562312
46.0,47.0,8.31326832942731e-06,1.0162647664057146e-06,0.0010659706199901997
47.0,47.0,1.1926469927453693e-05,7.610144593813081e-07,0.001515832590481198
48.0,47.0,1.5078643541654748e-05,5.460276803930407e-07,0.0019058615478570367
49.0,47.0,1.6799732810403646e-05,3.753808217433019e-07,0.0021199889120006913
0.0,48.0,0.020984675223150215,0.01988473313006357,0.940977643295319
1.0,48.0,0.028805104526137323,0.04407826178742769,1.2135892088015445
2.0,48.0,0.03591113131834704,0.09102814849975588,1.4560677662684258
3.0,48.0,0.0406626934072503,0.17292699579510173,1.6122507837318114
4.0,48.0,0.041827510625413934,0.29855004753164616,1.6507136249452483
5.0,48.0,0.03912685248701433,0.4643007531271526,1.5666516197589275
6.0,48.0,0.03341686670874547,0.6484982550240324,1.3873538686560343
7.0,48.0,0.0263645329527483,0.8161235149259652,1.1678138203285333
8.0,48.0,0.01968407628273209,0.9321886607433114,0.9695743059287312
9.0,48.0,0.014299326807032758,0.9742511953224868,0.8204551322337709
10.0,48.0,0.010106940056349796,0.93870475232405,0.686874811890682
11.0,48.0,0.00663271899175474,0.8410537991361421,0.5209408228760319
12.0,48.0,0.003781871527411913,0.7090086713388467,0.33187982945909966
13.0,48.0,0.0017822022753282549,0.5696768190600437,0.1713862984902656
14.0,48.0,0.0006790669870572468,0.4397395899417284,0.07130454283786648
15.0,48.0,0.00020833669094497316,0.32548051963566416,0.024200153878071683
16.0,48.0,4.23103434708832e-05,0.2287034764920624,0.007305336903687455
17.0,48.0,-3.620390827949717e-05,0.15072061441165954,0.007969588676229373
18.0,48.0,-0.00014524576911261432,0.09226687395483618,0.02189045709578589
19.0,48.0,-0.00035585995198588106,0.052166701611176716,0.05058481482703069
20.0,48.0,-0.0006858556422274302,0.02717633417049202,0.09484842888968047
21.0,48.0,-0.0010557267387169397,0.013049461983988531,0.14375339756290137
22.0,48.0,-0.0012995569695796454,0.005792426364862776,0.17573122404540362
23.0,48.0,-0.0012794215794745315,0.0023909953199329165,0.17308852394991578
24.0,48.0,-0.0010073556942093854,0.0009270962122367631,0.13736949649604538
25.0,48.0,-0.0006341456513567486,0.0003429736708017551,0.08793432817706658
26.0,48.0,-0.0003188318073300603,0.00012370836447066357,0.045475148320150226
27.0,48.0,-0.00012739213464847208,4.4632507698892315e-05,0.019007391307392405
28.0,48.0,-3.940738936945588e-05,1.6484008788791455e-05,0.006364071623567941
29.0,48.0,-7.877238947418354e-06,6.322233448706989e-06,0.001614099046061439
30.0,48.0,1.2277234544020546e-06,2.5471798405826613e-06,0.0003390665286838122
31.0,48.0,3.42703894231544e-06,1.1220230783502169e-06,0.00039743852292660974
32.0,48.0,3.7512174693922926e-06,6.062281115629481e-07,0.00043444993936111667
33.0,48.0,3.451677719662913e-06,4.5909807947617285e-07,0.00040132718923968267
34.0,48.0,2.854941866648003e-06,4.657070371630128e-07,0.00033347166667709044
35.0,48.0,2.1413524167963716e-06,5.351545278690265e-07,0.0002518139327803756
36.0,48.0,1.458246002252459e-06,6.250988046170931e-07,0.000173243721876391
37.0,48.0,9.022545614189376e-07,7.123857400815755e-07,0.00010897595119658549
38.0,48.0,5.082740584266994e-07,7.820327872919704e-07,6.311567445427453e-05
39.0,48.0,2.6335833643057734e-07,8.238399208662037e-07,3.4078310436084595e-05
40.0,48.0,1.3374038365612452e-07,8.31943077221447e-07,1.7994669134516832e-05
41.0,48.0,9.04344053957263e-08,8.050796545935354e-07,1.2447583567970373e-05
42.0,48.0,1.2580901648031005e-07,7.465136977582882e-07,1.860375428120141e-05
43.0,48.0,2.596640830493396e-07,6.632513606821906e-07,3.918482284173958e-05
44.0,48.0,5.324135378634261e-07,5.646198573886634e-07,7.958676033930286e-05
45.0,48.0,9.803827933841442e-07,4.605433609291292e-07,0.00014482955859343886
46.0,48.0,1.595354662774472e-06,3.5993231630890524e-07,0.00023345694356342864
47.0,48.0,2.288713775749495e-06,2.6952988270476704e-07,0.0003326658922464975
48.0,48.0,2.893615559366204e-06,1.9338763231824047e-07,0.0004188107079267065
49.0,48.0,3.2238940353215454e-06,1.3294932290891957e-07,0.00046604280570692225
0.0,49.0,0.01022551266174568,0.019175150891738723,0.6539505789554952
1.0,49.0,0.014036259189937856,0.042907331967272394,0.8714014178828308
2.0,49.0,0.01749880737485134,0.08857446031137896,1.0677287800021324
3.0,49.0,0.0198135365406998,0.16689355517189908,1.1972372978598318
4.0,49.0,0.020377304036179825,0.28426074298195764,1.2290160529200365
5.0,49.0,0.019042891620548997,0.43466779355222873,1.1567897484119063
6.0,49.0,0.01619499379500427,0.595583609795915,1.0037993215474887
7.0,49.0,0.012591099035875101,0.7341225494575194,0.8153011076558659
8.0,49.0,0.009038487485289992,0.8208324532785365,0.63784913546648
9.0,49.0,0.006074738154528107,0.8409168045160333,0.4941185909235821
10.0,49.0,0.0038488279405669104,0.7971037783336133,0.37480653638753797
11.0,49.0,0.002264283928930553,0.7061037943498316,0.2615964656957321
12.0,49.0,0.0011933727133042996,0.5911580097742352,0.15629100385958536
13.0,49.0,0.0005431641586733005,0.47287120886818795,0.07638271913906045
14.0,49.0,0.0002094579004873756,0.36343827431967446,0.03014759239948283
15.0,49.0,6.849701924538001e-05,0.26757390371579887,0.009713184174108032
16.0,49.0,1.778854298670777e-05,0.18686918026729593,0.002479269912689475
17.0,49.0,-2.807885318218449e-06,0.12240457263854869,0.002241718589638591
18.0,49.0,-2.2979103619198804e-05,0.07452976331895088,0.0071823372182925295
19.0,49.0,-5.811962432177937e-05,0.0419519626804526,0.017250342823224202
20.0,49.0,-0.0001123553108298756,0.021777532929384842,0.03302356738032294
21.0,49.0,-0.0001730073796407856,0.010425476426072177,0.05065815989097839
22.0,49.0,-0.00021297616820737563,0.0046129418616978664,0.062265331965069094
23.0,49.0,-0.00020967707018227768,0.0018955815534146337,0.061307176396244285
24.0,49.0,-0.00016508391538443986,0.0007294468869417374,0.048353640019452346
25.0,49.0,-0.00010390729798147379,0.00026633163787273745,0.030552015944154246
26.0,49.0,-5.221116968821744e-05,9.4036013596845e-05,0.01546061665609348
27.0,49.0,-2.080869950567115e-05,3.2897059462457406e-05,0.006246480113369018
28.0,49.0,-6.355289059707844e-06,1.1691412043146956e-05,0.0019756924910037956
29.0,49.0,-1.1526198110958521e-06,4.298838499391648e-06,0.0004307723365077754
30.0,49.0,3.6952167372603474e-07,1.6515587858674434e-06,7.335410099911172e-05
31.0,49.0,7.474669948000985e-07,6.760105501018286e-07,0.00015402498198435535
32.0,49.0,8.010072923155476e-07,3.1737549773421533e-07,0.00016903496134459156
33.0,49.0,7.351293981685939e-07,1.976126612182272e-07,0.00015574508685665806
34.0,49.0,6.0785002786763e-07,1.7334009953176313e-07,0.0001289971694194791
35.0,49.0,4.558854601626419e-07,1.8702632650133838e-07,9.694539857657542e-05
36.0,49.0,3.103898768603304e-07,2.139762754639241e-07,6.620071685923903e-05
37.0,49.0,1.9189460709508124e-07,2.423526161249415e-07,4.111217227411976e-05
38.0,49.0,1.0784249579459797e-07,2.655717267753865e-07,2.3273352220259234e-05
39.0,49.0,5.550896011360971e-08,2.7962648037330453e-07,1.2128870528938592e-05
40.0,49.0,2.7574116603056184e-08,2.823361879962122e-07,6.180424728568895e-06
41.0,49.0,1.7330784579490995e-08,2.732086536845286e-07,4.191520331401948e-06
42.0,49.0,2.20473989578044e-08,2.5333124217797577e-07,5.994661794979369e-06
43.0,49.0,4.41821680871285e-08,2.2507537648212063e-07,1.2499283104554919e-05
44.0,49.0,9.012255893351104e-08,1.916045253174797e-07,2.557985499133501e-05
45.0,49.0,1.6581597845566633e-07,1.5628602031329403e-07,4.695421626187872e-05
46.0,49.0,2.6979392090312576e-07,1.2214353222493403e-07,7.621300267688768e-05
47.0,49.0,3.870414233082377e-07,9.146534554820712e-08,0.00010913916878416025
48.0,49.0,4.893339282500645e-07,6.56263678013115e-08,0.00013782967039993485
49.0,49.0,5.451863955886566e-07,4.511654250054581e-08,0.00015351200067819423
