x,y,z,water_ice,slope_deg
38.63461538461539,14.134615384615385,0.0003373977476584766,0.004060782707846449,0.07719165745911129
39.57692307692307,14.134615384615385,2.8402203327142537e-05,0.006413600764699639,0.010317688533788975
40.51923076923077,14.134615384615385,1.3801880555258979e-06,0.0097183800881842,0.0008659206419843971
41.46153846153846,14.134615384615385,6.556178524356552e-09,0.013763002817482871,4.222848107262256e-05
42.40384615384615,14.134615384615385,-8.743430955880502e-09,0.018127937385163013,6.62691607118366e-07
43.34615384615385,14.134615384615385,-1.8258380016245889e-09,0.022189682190432734,2.8482767547765874e-07
44.28846153846154,14.134615384615385,-3.0790052699523207e-10,0.025238830426798527,5.797609437402398e-08
45.230769230769226,14.134615384615385,-4.6490461630415826e-11,0.02667446798062961,9.693732838130531e-09
46.17307692307692,14.134615384615385,-6.3341196294171314e-12,0.026195689413956592,1.454407008509715e-09
47.11538461538461,14.134615384615385,-7.790172317226208e-13,0.023904041041259178,1.9712683749520816e-10
48.05769230769231,14.134615384615385,-8.646243831525571e-14,0.020268435847752578,2.413837611298483e-11
49.0,14.134615384615385,-8.640670238489739e-15,0.01596895724074682,4.766573354682343e-12
0.0,15.076923076923077,-0.013231868035888448,0.002505177307487452,0.8519080681419613
0.9423076923076923,15.076923076923077,-0.02229823841664222,0.004721291851329789,1.2467007741014167
1.8846153846153846,15.076923076923077,-0.03306180284092041,0.008241176064705948,1.732234585997857
2.8269230769230766,15.076923076923077,-0.043125548315439265,0.013396145622523017,2.1548735976632276
3.769230769230769,15.076923076923077,-0.049483442871377854,0.020718257931733236,2.4078903222455907
4.711538461538462,15.076923076923077,-0.04994486569019282,0.031415585937443424,2.4219781105414526
5.653846153846153,15.076923076923077,-0.04434389379064303,0.04779222089784844,2.1935821770453483
6.596153846153846,15.076923076923077,-0.034634093323538874,0.07309440829900322,1.7861959296416456
7.538461538461538,15.076923076923077,-0.023796690817631222,0.11052321923805682,1.3040377394989682
8.48076923076923,15.076923076923077,-0.01438415357970369,0.16171018288992534,0.8507653292434886
9.423076923076923,15.076923076923077,-0.007649180132301917,0.22527297121230772,0.49441947364524313
10.365384615384615,15.076923076923077,-0.0035785931533044925,0.2959465616945618,0.25522871220480586
11.307692307692307,15.076923076923077,-0.001472898577060599,0.36461521651014217,0.11676941029075082
12.25,15.076923076923077,-0.0005331866954170717,0.41967835351627486,0.047290267452455445
13.192307692307692,15.076923076923077,-0.00016887021978261355,0.450097433560791,0.017081434676485284
14.134615384615385,15.076923076923077,-4.219487523120281e-05,0.44945201214027963,0.00617020061471309
15.076923076923077,15.076923076923077,1.2168079316082229e-05,0.4188576494382628,0.00475384704330349
16.01923076923077,15.076923076923077,8.672514770691299e-05,0.36650440161164444,0.011468879577646076
16.96153846153846,15.076923076923077,0.0002821066756556399,0.3037828781587535,0.03233536500042928
17.903846153846153,15.076923076923077,0.0007580464638231384,0.24063098840808086,0.08090371107062963
18.846153846153847,15.076923076923077,0.0017210778140078341,0.18306905486327318,0.17597313556266805
19.788461538461537,15.076923076923077,0.0032956800528622853,0.13364534516998397,0.3332374927276434
20.73076923076923,15.076923076923077,0.005289310817163302,0.0932303882870094,0.5514440882021504
21.673076923076923,15.076923076923077,0.0070223041092227195,0.062356041642184876,0.801575192429572
22.615384615384613,15.076923076923077,0.0074860262762709035,0.04156482412822835,1.0308009453128706
23.557692307692307,15.076923076923077,0.005906424512992608,0.03121866316713076,1.1795852132995241
24.5,15.076923076923077,0.0024756550574775923,0.031155633717306373,1.1693692425359759
25.442307692307693,15.076923076923077,-0.0011152259372214585,0.04016885522958525,0.8182683468978915
26.384615384615383,15.076923076923077,-0.0027453637909398126,0.05538093159322311,0.07005528067181255
27.326923076923077,15.076923076923077,-0.0033930903643912325,0.07212321305263755,0.7032084870088723
28.26923076923077,15.076923076923077,-0.005559090977404295,0.08500521281814687,0.4873768318818336
29.21153846153846,15.076923076923077,-0.007179805511503954,0.08994162519039674,0.13610414013580419
30.153846153846153,15.076923076923077,-0.0038150070813005297,0.0857878585514796,0.6539129969568794
31.096153846153847,15.076923076923077,0.012083561566350712,0.0743396968296548,1.7526775945563224
32.03846153846154,15.076923076923077,0.053762206671454135,0.058893184836090275,3.390695817684212
32.98076923076923,15.076923076923077,0.11717509470809413,0.042694590971519814,4.116513006339817
33.92307692307692,15.076923076923077,0.1564157903526499,0.028196836010388037,3.675128692779573
34.86538461538461,15.076923076923077,0.13145028951647938,0.01693813921338942,4.0468886145569085
35.80769230769231,15.076923076923077,0.0699034549003554,0.009555621825052358,3.6635350315855026
36.75,15.076923076923077,0.023546674216544546,0.005892523337926001,2.047664140987816
37.69230769230769,15.076923076923077,0.005021777960070411,0.005338782662342046,0.7051443646411182
38.63461538461539,15.076923076923077,0.0006760204231004003,0.007263448311076317,0.15176231983438007
39.57692307692307,15.076923076923077,5.657070326519707e-05,0.011240601812066741,0.020510240175219314
40.51923076923077,15.076923076923077,2.65101368964081e-06,0.01696635011831078,0.0017208316831298232
41.46153846153846,15.076923076923077,-1.4429471730889802e-08,0.024012027358780393,8.144111660171832e-05
42.40384615384615,15.076923076923077,-2.3225283791150424e-08,0.03162444087919898,1.4845834758991185e-06
43.34615384615385,15.076923076923077,-4.716201245676096e-09,0.03870972082167977,7.369110414973207e-07
44.28846153846154,15.076923076923077,-7.937931427288951e-10,0.04402886618974078,1.4736901384165426e-07
45.230769230769226,15.076923076923077,-1.1984360484697172e-10,0.04653331128342074,2.466972703339252e-08
46.17307692307692,15.076923076923077,-1.6327620730954772e-11,0.04569808601202194,3.7094458926483117e-09
47.11538461538461,15.076923076923077,-2.0076387727874985e-12,0.04170033089881068,5.036858626616271e-10
48.05769230769231,15.076923076923077,-2.224358924098499e-13,0.03535805857686852,6.174369397223273e-11
49.0,15.076923076923077,-2.19246063303328e-14,0.02785766668329116,1.2247555375207598e-11
0.0,16.01923076923077,-0.02685934555366385,0.004789754933700425,1.5342562576275842
0.9423076923076923,16.01923076923077,-0.045237809052477124,0.008981450214859316,2.1503211050048416
1.8846153846153846,16.01923076923077,-0.06703173790996456,0.015232927892840241,2.91714267509322
2.8269230769230766,16.01923076923077,-0.08738337651169162,0.023338790416261312,3.5602189574229754
3.769230769230769,16.01923076923077,-0.10021770051557377,0.032766726325287106,3.9363062306488477
4.711538461538462,16.01923076923077,-0.10111756414373083,0.043466645546458835,3.96134082520147
5.653846153846153,16.01923076923077,-0.08975852508002281,0.05681122237363466,3.6298953395235953
6.596153846153846,16.01923076923077,-0.07009591053527427,0.07574282898977344,3.0160465710501563
7.538461538461538,16.01923076923077,-0.048159114245348536,0.10364670274322955,2.2569890520641134
8.48076923076923,16.01923076923077,-0.029109442713819125,0.14248655122621157,1.5105429432033723
9.423076923076923,16.01923076923077,-0.015479587044050386,0.1913055722662202,0.8990240150694595
10.365384615384615,16.01923076923077,-0.007241945072745777,0.24584157269178727,0.47389456565328825
11.307692307692307,16.01923076923077,-0.0029807241164873893,0.299292987484542,0.2206517042826519
12.25,16.01923076923077,-0.0010793382339703847,0.3439070164887292,0.09060342753749313
13.192307692307692,16.01923076923077,-0.00034377338897920623,0.37300386929428475,0.032804570567921625
14.134615384615385,16.01923076923077,-9.579570025591326e-05,0.38284678961939883,0.010601721517417844
15.076923076923077,16.01923076923077,-2.0787402996718562e-05,0.3734859847744682,0.0036473060831067124
16.01923076923077,16.01923076923077,6.518295976905742e-06,0.3480181241201811,0.004159761962201726
16.96153846153846,16.01923076923077,3.4691444039938164e-05,0.310783759708627,0.011762446544821108
17.903846153846153,16.01923076923077,8.317058854164077e-05,0.26587434984139907,0.03187135444760914
18.846153846153847,16.01923076923077,0.00013444797849031405,0.21688016046473466,0.07596218936037961
19.788461538461537,16.01923076923077,7.513202884520303e-05,0.16749188216445854,0.15940934210275712
20.73076923076923,16.01923076923077,-0.00038635233991725533,0.12185969115203847,0.2963531702886133
21.673076923076923,16.01923076923077,-0.0017401100434776052,0.08418239405153462,0.49146265609349715
22.615384615384613,16.01923076923077,-0.004517538971073062,0.0579559519111349,0.7307561550176758
23.557692307692307,16.01923076923077,-0.008825941661792278,0.045483852191313706,0.9548541101248323
24.5,16.01923076923077,-0.01282344655093716,0.04760947061793915,0.9276423463116309
25.442307692307693,16.01923076923077,-0.009176892234635685,0.06317453484999111,0.6902805961986654
26.384615384615383,16.01923076923077,0.009532696783590124,0.0882130275951772,3.208835235449467
27.326923076923077,16.01923076923077,0.025922609566418366,0.11588189616151566,5.400770686195753
28.26923076923077,16.01923076923077,0.014785312990334384,0.13818903829123486,4.06382146121988
29.21153846153846,16.01923076923077,-0.006317000569716958,0.14903798870349458,1.1837064057038347
30.153846153846153,16.01923076923077,-0.010412230167830206,0.14644235824015203,0.7027231695343147
31.096153846153847,16.01923076923077,0.00993988453890855,0.13225063992944294,2.3610110660239703
32.03846153846154,16.01923076923077,0.0648950478410914,0.11016839131455462,4.180426779735107
32.98076923076923,16.01923076923077,0.14720563799794523,0.0842212183410574,4.047435495341004
33.92307692307692,16.01923076923077,0.1981844247388476,0.05839977661602325,0.6005229883246959
34.86538461538461,16.01923076923077,0.16694856778826947,0.036401424329319615,3.3212254420284064
35.80769230769231,16.01923076923077,0.08883590967933609,0.020761523906149264,4.158921138119415
36.75,16.01923076923077,0.029915297250272643,0.01215497059992018,2.5055475918615815
37.69230769230769,16.01923076923077,0.006369940038448274,0.009732100342795582,0.8834830910531888
38.63461538461539,16.01923076923077,0.0008528491383658711,0.012148475589735757,0.1915367405303654
39.57692307692307,16.01923076923077,6.975682110485947e-05,0.01832999834137802,0.025843967162036654
40.51923076923077,16.01923076923077,2.797315429764369e-06,0.027528778226603486,0.0021262092805313785
41.46153846153846,16.01923076923077,-1.5007066983270357e-07,0.03892836913287551,8.79980454093508e-05
42.40384615384615,16.01923076923077,-5.6599662599861066e-08,0.051263321612759746,5.201429169506283e-06
43.34615384615385,16.01923076923077,-1.101053210834535e-08,0.06274754407946752,1.7567240655064823e-06
44.28846153846154,16.01923076923077,-1.8475445943769722e-09,0.07136960419091164,3.394995893062319e-07
45.230769230769226,16.01923076923077,-2.78883638517903e-10,0.07542922103890032,5.6808582484640246e-08
46.17307692307692,16.01923076923077,-3.79895351590488e-11,0.07407533987346399,8.556965397246315e-09
47.11538461538461,16.01923076923077,-4.666010955861743e-12,0.06759508800000644,1.1636561378366949e-09
48.05769230769231,16.01923076923077,-5.125765569318549e-13,0.05731443944956368,1.4276634343114112e-10
49.0,16.01923076923077,-4.702830541087622e-14,0.0451565114325469,2.8381196330898103e-11
0.0,16.96153846153846,-0.047828878080562055,0.008529699350649195,2.467010814484045
0.9423076923076923,16.96153846153846,-0.08055291722224084,0.016006594642119218,3.2801837167369787
1.8846153846153846,16.96153846153846,-0.11935566275167424,0.026846876272818444,4.2925951204429404
2.8269230769230766,16.96153846153846,-0.15558770397347904,0.04002500128699366,5.067214673785135
3.769230769230769,16.96153846153846,-0.1784341109494622,0.0533740581008795,5.483749665328053
4.711538461538462,16.96153846153846,-0.1800324603210163,0.06497576823576365,5.510893098963646
5.653846153846153,16.96153846153846,-0.15980637477633886,0.07499321259608369,5.147922332208466
6.596153846153846,16.96153846153846,-0.12479804507687903,0.08634742809958745,4.418363228896896
7.538461538461538,16.96153846153846,-0.08574166630475803,0.10337983809532286,3.428098030415665
8.48076923076923,16.96153846153846,-0.05182586432121567,0.12937050878016218,2.3723478984243678
9.423076923076923,16.96153846153846,-0.027559524442579468,0.16467797460133032,1.4521029994345915
10.365384615384615,16.96153846153846,-0.012893401944924316,0.20653917906328367,0.7827451498371181
11.307692307692307,16.96153846153846,-0.005306831058448206,0.250237522709637,0.3708506917869219
12.25,16.96153846153846,-0.001921736211150489,0.29068501252188833,0.15431145845129515
13.192307692307692,16.96153846153846,-0.0006126664620500644,0.3236284631383821,0.05634936371551961
14.134615384615385,16.96153846153846,-0.0001736691695326171,0.34611835040178435,0.01792492356701424
15.076923076923077,16.96153846153846,-5.0478740497570014e-05,0.35626511537541367,0.004555340123373248
16.01923076923077,16.96153846153846,-3.834862011171582e-05,0.35270408882353277,0.0030477599665102357
16.96153846153846,16.96153846153846,-9.71232986746285e-05,0.3344622353393509,0.010863093561866297
17.903846153846153,16.96153846153846,-0.0002855328753840322,0.30165582423406245,0.03038116650765582
18.846153846153847,16.96153846153846,-0.0007775155365786044,0.2566214920932839,0.07522658658840028
19.788461538461537,16.96153846153846,-0.001921815879207937,0.20444334381524312,0.16652964964875155
20.73076923076923,16.96153846153846,-0.004288138633455721,0.15217233585718173,0.33011396749499433
21.673076923076923,16.96153846153846,-0.00860687656318748,0.10711731775873788,0.5871330790096966
22.615384615384613,16.96153846153846,-0.015483749096425877,0.07530354338016142,0.9307563395508149
23.557692307692307,16.96153846153846,-0.024386193068979465,0.06077958053008871,1.2351723036210633
24.5,16.96153846153846,-0.02803769499072949,0.06537874645229302,1.4451774800102908
25.442307692307693,16.96153846153846,0.00285716376061679,0.08807659055745654,3.8977076492479608
26.384615384615383,16.96153846153846,0.09691211689466085,0.12397136957043708,8.471796834367161
27.326923076923077,16.96153846153846,0.17470365007986033,0.1643019549236394,11.399663012793733
28.26923076923077,16.96153846153846,0.12439642199233156,0.1988446034759814,9.548069315567789
