x,y,z,water_ice,slope_deg
29.0,47.0,-0.0789750548504383,0.019406424610658272,3.3334810920150386
30.0,47.0,-0.004920719520760884,0.018417665386660557,6.952510223728812
31.0,47.0,0.1526342958268005,0.021026106543647866,10.774533699034702
32.0,47.0,0.3740804564495658,0.024848501892095205,12.555112625589558
33.0,47.0,0.5964391493235204,0.02876152889698725,10.919715974223022
34.0,47.0,0.7402129916297842,0.03235856732225507,7.072311400408931
35.0,47.0,0.7569234810640808,0.03569781877972558,6.6862345782301915
36.0,47.0,0.6573839462673858,0.03918138311501915,9.482410541706896
37.0,47.0,0.4966531290752346,0.043430654220226295,10.385095601904178
38.0,47.0,0.3340369004761905,0.04910799056421895,9.049595692494371
39.0,47.0,0.20434837473913867,0.056698532012194935,6.681221327751826
40.0,47.0,0.11542642357808232,0.06629841017910747,4.368075828612704
41.0,47.0,0.06043191159136225,0.07746599730570122,2.601492102318917
42.0,47.0,0.02911597937445277,0.08918881467047812,1.425596618492457
43.0,47.0,0.012740227040458872,0.10000020889273303,0.7147209724894249
44.0,47.0,0.004994371195755271,0.10824384998077052,0.3234806442829334
45.0,47.0,0.0017341950688570986,0.11243467069252629,0.1303798755594509
46.0,47.0,0.0005284524525783664,0.11161967369500882,0.04629458783574206
47.0,47.0,0.00014005812225122488,0.10562591056057173,0.014361326583440715
48.0,47.0,3.190399575403275e-05,0.09511152138243918,0.003861646691883899
49.0,47.0,6.1160638777370575e-06,0.0814019712433068,0.0014795849661247886
0.0,48.0,-0.023225402795213932,0.027649083105157447,1.329731473881122
1.0,48.0,-0.04506303897491763,0.048439981482541805,1.84801459240652
2.0,48.0,-0.08008513423738525,0.07918477514020124,2.8886862406789993
3.0,48.0,-0.13021416641444764,0.12078462320612432,4.101341376425233
4.0,48.0,-0.19337974402307312,0.17193427980719142,5.286038064545767
5.0,48.0,-0.2616579064066759,0.22845486163713158,6.1998551759118685
6.0,48.0,-0.32136807778159393,0.28349450232641293,6.681997021927889
7.0,48.0,-0.3561916075799787,0.3288783222732227,6.775082475876263
8.0,48.0,-0.35288341450007105,0.3573840365140358,6.702176856446424
9.0,48.0,-0.3074656667142299,0.36516571728850594,6.570914593796192
10.0,48.0,-0.23010974284097918,0.35328139511673473,5.902473027586327
11.0,48.0,-0.15134136378619542,0.32754138334749505,3.3087951139442353
12.0,48.0,-0.1312936429109687,0.2966447751540054,2.6618029067114772
13.0,48.0,-0.239232440965254,0.26945998337947746,9.979215463172096
14.0,48.0,-0.45323846221693537,0.2528071753489056,12.400600145851746
15.0,48.0,-0.5946926443361956,0.25076598532476213,9.192529009210975
16.0,48.0,-0.509352848454077,0.2653102132827193,11.83239542696628
17.0,48.0,-0.27903613569202285,0.2966778792679703,12.722926312838627
18.0,48.0,-0.09102534140566239,0.3417874774777527,7.963001972394083
19.0,48.0,-0.010615045266672965,0.3912342631687844,2.9143623336147213
20.0,48.0,0.006006322705097095,0.42849930227793026,0.5426099074477739
21.0,48.0,0.0042287199019781325,0.43508934045409786,0.20094804005398575
22.0,48.0,0.0005040782464129932,0.40036940874118687,0.2031350790796831
23.0,48.0,-0.002781173354385983,0.329022021216195,0.20556223643789087
24.0,48.0,-0.006671424450079415,0.2394421822783768,0.31498634326938607
25.0,48.0,-0.013771100557119317,0.15383230783514715,0.5900683080657784
26.0,48.0,-0.027239314061080506,0.08764531752795342,0.969951393917236
27.0,48.0,-0.04604022851234861,0.04533530729669502,1.2396727549566446
28.0,48.0,-0.059526842718305314,0.023015863637173953,1.365054076036914
29.0,48.0,-0.04723782303994191,0.013771294888923622,2.542009349379503
30.0,48.0,0.014363637815074593,0.011549326734972696,5.307527742384659
31.0,48.0,0.13788344097285193,0.01247114911764116,8.525173943088573
32.0,48.0,0.3077935387649112,0.014508993979399601,10.742338052354905
33.0,48.0,0.4755008651905691,0.016761778452001972,11.20970066584486
34.0,48.0,0.5804486867214725,0.01893645626761549,10.792284647849431
35.0,48.0,0.586724132634856,0.021097703845741042,10.928137174398588
36.0,48.0,0.5043240218991337,0.023553002513572292,11.143580489135969
37.0,48.0,0.3768787704195525,0.026755914654731892,10.214169027323084
38.0,48.0,0.25039960269388606,0.031177756050522386,8.124609535367632
39.0,48.0,0.1511794216968098,0.03715029412518295,5.670563315198212
40.0,48.0,0.08431307540543959,0.044710950750145396,3.5580816076272535
41.0,48.0,0.04367377053508784,0.05349368232970027,2.049762123350209
42.0,48.0,0.02088124492355608,0.06270721522573584,1.0929910668273
43.0,48.0,0.009094079676601653,0.07122705263104354,0.5363490963872956
44.0,48.0,0.0035566534966285724,0.0777980601923145,0.23894598953210683
45.0,48.0,0.001234197031853804,0.08130620440007857,0.09525602393635649
46.0,48.0,0.00037635813730259695,0.08104552905890725,0.03358007331982061
47.0,48.0,9.995226297262696e-05,0.07689715640993731,0.010372585662544596
48.0,48.0,2.2856990644193907e-05,0.06936053865041082,0.0027840943853910077
49.0,48.0,4.413723482013257e-06,0.05942679070598554,0.0010612004978829085
0.0,49.0,-0.015737377144005794,0.023380261982221158,0.9505212499992062
1.0,49.0,-0.030542746653659338,0.04096327204913888,1.3827372413014773
2.0,49.0,-0.05430183442182785,0.06696464082534788,2.217974799133182
3.0,49.0,-0.08834442329979326,0.10214689245286485,3.255725327502894
4.0,49.0,-0.13131496179583196,0.14540728213743412,4.376617539104753
5.0,49.0,-0.17791261607583825,0.19321416110080847,5.3992560712226
6.0,49.0,-0.2189451108440396,0.23977750423783986,6.1375174835413375
7.0,49.0,-0.24341251377312875,0.2781918639773577,6.468806793239949
8.0,49.0,-0.24234098105829818,0.30236400128000895,6.366833833870428
9.0,49.0,-0.2130227961445186,0.30907070203329357,5.849353146038229
10.0,49.0,-0.16294684717704291,0.299265775000939,4.7224693053927265
11.0,49.0,-0.11682459902316032,0.2779678571250522,2.2122527766057973
12.0,49.0,-0.12825433864249738,0.252678681804139,4.144198570778608
13.0,49.0,-0.2616096711221821,0.23101957386737368,10.38114574058572
14.0,49.0,-0.49189910335003173,0.21871404314823498,10.885940762793034
15.0,49.0,-0.638388031726192,0.21882497612611232,2.96380603170564
16.0,49.0,-0.5474435936852559,0.23221274777098713,9.677126646697948
17.0,49.0,-0.30596094099266247,0.25804190900995333,12.501433346244113
18.0,49.0,-0.1072835486291168,0.2929673658082559,8.204193524424602
19.0,49.0,-0.01944634886935057,0.3292281380867542,3.1578680948348565
20.0,49.0,0.0016357821522843515,0.35424080888496495,0.6744189281435249
21.0,49.0,0.002413535179440488,0.35445629012798635,0.11244788427513289
22.0,49.0,0.0001433245753106751,0.3226012319022569,0.13867017054148684
23.0,49.0,-0.0023729018292497827,0.2630591882182426,0.17159915918633195
24.0,49.0,-0.005790717968253335,0.19042061744486952,0.26572762006695416
25.0,49.0,-0.011479834651471245,0.12184623640514805,0.44409610895564033
26.0,49.0,-0.020600115900569694,0.06906338858620789,0.698338532394141
27.0,49.0,-0.0319239615537692,0.035244177180546385,0.9665832771389661
28.0,49.0,-0.03908080430166522,0.017157354679498922,1.1729769329140147
29.0,49.0,-0.029740291684300736,0.009305767216653986,1.7483103932069097
30.0,49.0,0.010939390789261656,0.006932364917782487,3.464837737622773
31.0,49.0,0.09115919352160504,0.007017497042467806,6.042768501645996
32.0,49.0,0.2009180299775983,0.00800990531646176,8.671362097139031
33.0,49.0,0.3087545021242277,0.009244771877784535,10.659830619796587
34.0,49.0,0.3755565648625757,0.010521808928431693,11.740398429817581
35.0,49.0,0.3783432051186526,0.011896628192285624,11.85823928278094
36.0,49.0,0.32395794027751385,0.013586396363513192,10.924138292526978
37.0,49.0,0.24094417179794678,0.015899792260237054,9.032032512881214
38.0,49.0,0.15916352427744593,0.019150070689998914,6.655157008431225
39.0,49.0,0.0954778771346845,0.023548764555927373,4.401608165401386
40.0,49.0,0.0529121083784699,0.029099996049531243,2.6543952575396097
41.0,49.0,0.027262578229047263,0.035525627208506175,1.4803829976633065
42.0,49.0,0.01298470599705599,0.04225146469293465,0.7670046287563557
43.0,49.0,0.005641169852115462,0.048473678922403396,0.3667950863053661
44.0,49.0,0.002202990835647638,0.053302758580155166,0.15980995654642058
45.0,49.0,0.0007637403147866314,0.0559548402227642,0.06255027100021915
46.0,49.0,0.00023271352725235574,0.05593782449724705,0.021729583333719032
47.0,49.0,6.174627897372315e-05,0.0531742188357774,0.006634351360079432
48.0,49.0,1.4100423664038253e-05,0.04801997454551147,0.0017639419899767512
49.0,49.0,2.7162188273921374e-06,0.04117349358431594,0.0006594782596662555
