x,y,z,water_ice,slope_deg
5.0,47.0,-2.106939373659247e-11,0.21998221042958632,3.3548515484996295e-09
6.0,47.0,-8.967067683461807e-11,0.22484575740845358,1.3828765191178429e-08
7.0,47.0,-4.1488637052786175e-10,0.22325539272619918,6.249201829816289e-08
8.0,47.0,-2.036964885002261e-09,0.22168016709988456,2.9679762827231245e-07
9.0,47.0,-1.008656144481975e-08,0.22638773661197575,1.3926950279071584e-06
10.0,47.0,-4.821360432912592e-08,0.2410168205614503,6.204432410379396e-06
11.0,47.0,-2.166707593810339e-07,0.26554881492933435,2.574362584709864e-05
12.0,47.0,-9.033217381673859e-07,0.29675680045803576,9.864573677007595e-05
13.0,47.0,-3.4722027867997437e-06,0.3294942165376036,0.0003478100437198077
14.0,47.0,-1.2271773153779976e-05,0.3581098322953333,0.0011268966129257092
15.0,47.0,-3.9841888925753244e-05,0.37759433750067745,0.003358286192004333
16.0,47.0,-0.00011895319956419304,0.3843699771459386,0.009301741310240964
17.0,47.0,-0.0003302133478915984,0.37674494165813566,0.02533236320823569
18.0,47.0,-0.0009068048744640705,0.35503852937434544,0.08085694451961534
19.0,47.0,-0.002967917121745766,0.3213778559093406,0.34843309474947987
20.0,47.0,-0.012889582967780417,0.27921764274663813,1.5157699103795719
21.0,47.0,-0.055664150450687386,0.2326915360378892,4.755209962541288
22.0,47.0,-0.1768423460441976,0.18592223623674997,9.66094114817803
23.0,47.0,-0.3679977710242338,0.1424128104080753,13.217588403539052
24.0,47.0,-0.4905445266030068,0.10463162747572152,14.46407374127467
25.0,47.0,-0.42625987903114676,0.0738655083409118,14.58281688473108
26.0,47.0,-0.2583371731930791,0.05033175948219503,11.691351898547767
27.0,47.0,-0.13394138655116394,0.03344973237647477,6.731581081189202
28.0,47.0,-0.08467944638772394,0.02214269612751664,3.5171692215895933
29.0,47.0,-0.06983075889138497,0.015090949018971948,2.5695992580882203
30.0,47.0,-0.06036510558653891,0.010937162082839045,2.199946942114016
31.0,47.0,-0.049089419883613525,0.008481006766507017,1.8421775828588811
32.0,47.0,-0.0367649555686955,0.006866107479633128,1.4565394618095442
33.0,47.0,-0.024875624634294633,0.005712320332736043,1.2650608583592362
34.0,47.0,-0.004727177995244289,0.00516372609503773,3.358331465559909
35.0,47.0,0.09192862888637618,0.005925983022670846,9.915279524500354
36.0,47.0,0.3398920187391468,0.009468401393551385,11.406065091275833
37.0,47.0,0.420163427097247,0.018509346846354198,11.759802680227683
38.0,47.0,0.06296185751227708,0.03753100771464762,19.42545374726648
39.0,47.0,-0.27686922131721164,0.07241881448505343,11.624188153582912
40.0,47.0,-0.3383946745553055,0.1280250825229529,3.9236078236271363
41.0,47.0,-0.2399409501154569,0.20367445821495275,6.852643835927711
42.0,47.0,-0.11756833642468202,0.2894379893407623,5.846914257855951
43.0,47.0,-0.040504059948959524,0.36758947822589744,3.116957236502628
44.0,47.0,-0.00986400226882152,0.4204710111650836,1.1161264695656679
45.0,47.0,-0.0017523214575548768,0.4396027496461774,0.2755266249210514
46.0,47.0,-0.0002864300565306734,0.428554944381572,0.04820103183496415
47.0,47.0,-9.615703776864687e-05,0.3977290750177906,0.008590256383964951
48.0,47.0,-6.730205765801633e-05,0.35667407655558203,0.00492259633958027
49.0,47.0,-5.0929354170008845e-05,0.31042852451651953,0.003755355939052636
0.0,48.0,-2.790728716330793e-15,0.061632643233406004,7.433957524629635e-13
1.0,48.0,-1.3382536497984072e-14,0.08396854355067734,2.616593102516653e-12
2.0,48.0,-6.07366940683612e-14,0.10909549201654925,1.1470276836638768e-11
3.0,48.0,-2.690902781723468e-13,0.13391158090040595,4.9031975310678906e-11
4.0,48.0,-1.2208675355518481e-12,0.1547809378057486,2.1511279255153772e-10
5.0,48.0,-5.947920210741441e-12,0.16924058091390276,1.023524057811357e-09
6.0,48.0,-3.1454154416985055e-11,0.1775379974811495,5.299084830597984e-09
7.0,48.0,-1.741081343666056e-10,0.18295298447611513,2.8252889182870574e-08
8.0,48.0,-9.579249490706362e-10,0.1905521995052819,1.4664688962452567e-07
9.0,48.0,-5.03887845561868e-09,0.2050322233788941,7.17552406667703e-07
10.0,48.0,-2.4793258377914386e-08,0.22881241442850406,3.2605852491915823e-06
11.0,48.0,-1.1289932377941294e-07,0.26121427681585235,1.3668718296059705e-05
12.0,48.0,-4.734585753158328e-07,0.29881257818141516,5.2710731767644955e-05
13.0,48.0,-1.8245736493125101e-06,0.33649654681069796,0.00018676007313994422
14.0,48.0,-6.455411050839601e-06,0.36870311460703425,0.0006077610053253398
15.0,48.0,-2.0962614830259648e-05,0.39049698249990167,0.0018182734533972384
16.0,48.0,-6.253739600853651e-05,0.39837960463555366,0.005046373947610426
17.0,48.0,-0.00017310879398509314,0.39078716123523827,0.013722722042093167
18.0,48.0,-0.000472866080314581,0.3682416792198837,0.04375056115614455
19.0,48.0,-0.0015366305717490379,0.3331409539178456,0.18474411649100356
20.0,48.0,-0.006482530642866607,0.2892370807704331,0.7784224398004161
21.0,48.0,-0.02653064412612328,0.24092425519148283,2.5122402861847815
22.0,48.0,-0.08025214726489037,0.19249457840145415,5.843910073211523
23.0,48.0,-0.1620717067600031,0.14751577023469542,9.869638694878969
24.0,48.0,-0.21348040533814064,0.10844406462108963,12.123180332593074
25.0,48.0,-0.185991427207232,0.07651739479735453,10.858152109132593
26.0,48.0,-0.1152026888990307,0.05189430646215018,7.2009867698525305
27.0,48.0,-0.06313507028364741,0.03394287392725671,3.757663127323106
28.0,48.0,-0.0427340385315623,0.021568292942254312,2.022919564416539
29.0,48.0,-0.03637851032051742,0.013498987907558085,1.5354754592916495
30.0,48.0,-0.0316992046747985,0.00850206060581523,1.3260902852409426
31.0,48.0,-0.025828660866568574,0.005535434120019047,1.1068284039433791
32.0,48.0,-0.01935917815356404,0.0038514655628272988,0.864394355810094
33.0,48.0,-0.01321592291940946,0.0030615667715058695,0.6764314301240949
34.0,48.0,-0.004580228451247675,0.00318377773089541,1.2730718964929713
35.0,48.0,0.03122112720482816,0.004735832377535774,4.373375234885206
36.0,48.0,0.11848521718946854,0.008972159449259762,9.783073665962226
37.0,48.0,0.12755203904301135,0.01830789000620894,12.849425984963748
38.0,48.0,-0.04459063630113957,0.03670488122942681,10.002495428401389
39.0,48.0,-0.2037539817422909,0.06932107500361262,7.1567724163148485
40.0,48.0,-0.2264960941888191,0.12051593143276713,6.732054832328891
41.0,48.0,-0.15934038782449644,0.19023829719341553,6.344134127511116
42.0,48.0,-0.07803042242543083,0.27095480897651886,4.441642375136544
43.0,48.0,-0.026865098641694268,0.3484962842936803,2.198639817500017
44.0,48.0,-0.006520470436190372,0.4078494706193146,0.7626028315802803
45.0,48.0,-0.0011333894836284967,0.440147317635344,0.18556200675422485
46.0,48.0,-0.00016060262006159628,0.4453050433680271,0.032014372207755756
47.0,48.0,-3.699584582239856e-05,0.4288083333873345,0.0046247464234507995
48.0,48.0,-2.2269851115220402e-05,0.39661715110648244,0.0018294961588339927
49.0,48.0,-1.661286069145201e-05,0.3527786267515012,0.0013556448464643641
0.0,49.0,-4.736465752451082e-16,0.04218677242689961,1.7162008437671914e-13
1.0,49.0,-2.3718471226693256e-15,0.057700166933858446,7.086543349793198e-13
2.0,49.0,-1.1741447768233843e-14,0.07546272345921111,3.2635438690957313e-12
3.0,49.0,-6.047039286636126e-14,0.09361985697498726,1.5164166880873808e-11
4.0,49.0,-3.374721053940737e-13,0.11004044087814509,7.584295181832595e-11
5.0,49.0,-2.0320876202024574e-12,0.1234553343165392,4.1726013858693865e-10
6.0,49.0,-1.2617860160452658e-11,0.13445584352028478,2.3998614415945327e-09
7.0,49.0,-7.685421716599713e-11,0.14564256400524564,1.3556014613459476e-08
8.0,49.0,-4.4398711197950424e-10,0.16069039699284718,7.250230567530236e-08
9.0,49.0,-2.3895280416075487e-09,0.18278449427641946,3.6105698761850924e-07
10.0,49.0,-1.1879287482194647e-08,0.21323355904271962,1.662090655360529e-06
11.0,49.0,-5.434138233924671e-08,0.2508560184192757,7.050740497893244e-06
12.0,49.0,-2.2834540940370239e-07,0.292227763651325,2.752684596134207e-05
13.0,49.0,-8.807467435535199e-07,0.33249963223039986,9.886167788888115e-05
14.0,49.0,-3.11722694887837e-06,0.3664184605493848,0.00032662618132134894
15.0,49.0,-1.0122939875109075e-05,0.3893009918609374,0.0009933443781395854
16.0,49.0,-3.0178455577835674e-05,0.3978266970621999,0.0027934842719026637
17.0,49.0,-8.306120356621707e-05,0.3905604337250468,0.007474968131772927
18.0,49.0,-0.00021898497284660276,0.3681307297343889,0.021356570365892915
19.0,49.0,-0.0006288866150169791,0.33303216723448104,0.07753049215745678
20.0,49.0,-0.0022260240990790107,0.2890992891361211,0.32532149910771907
21.0,49.0,-0.00814466964878224,0.24078024611787188,1.2160388021664261
22.0,49.0,-0.023443410440334142,0.19238278158544322,3.4317087920394806
23.0,49.0,-0.04654933319136687,0.1474569872106521,6.678199930265179
24.0,49.0,-0.0616016867239494,0.10842566427650535,8.6396508782498
25.0,49.0,-0.05543741244336986,0.07649494954319391,7.469338624634085
26.0,49.0,-0.03751949368961249,0.05180175072176417,4.5294875711284615
27.0,49.0,-0.024385096563400207,0.03370504424668742,2.279533469806681
28.0,49.0,-0.01930009847710403,0.021117862248563594,1.3573786851414207
29.0,49.0,-0.01736766696966986,0.012800923948895038,1.095162406183787
30.0,49.0,-0.015285577520235707,0.0075790684810773225,0.9507430859434743
31.0,49.0,-0.012472418913047588,0.004477748647908218,0.7838592108819544
32.0,49.0,-0.009351997779489153,0.0027981447831782378,0.5986648684380936
33.0,49.0,-0.006459414183837064,0.0021589263329585035,0.4180796461481112
34.0,49.0,-0.003839924333403804,0.00254093374757054,0.22054683801878386
35.0,49.0,0.0010954422653635142,0.004383928815894307,1.7629052340103926
36.0,49.0,0.0087682571020739,0.00878949498746095,6.264428250669206
37.0,49.0,-0.005897542252919183,0.01783436318573923,7.833483495923384
38.0,49.0,-0.058135182000834416,0.03481774574411276,2.905861022090881
39.0,49.0,-0.10373742427955693,0.0639588324929802,5.875170198270492
40.0,49.0,-0.10652960956660537,0.10893362867406078,6.891328260808975
41.0,49.0,-0.07440365043299443,0.17026431763367894,5.249959150985891
42.0,49.0,-0.03641952102053555,0.2429878233131762,2.9680999555079755
43.0,49.0,-0.012535917094692234,0.3168738076384614,1.2601596494037577
44.0,49.0,-0.003039061256175423,0.38000964579489005,0.3977372743654183
45.0,49.0,-0.0005242107132496955,0.4235061729449496,0.09193478617705768
46.0,49.0,-7.020048315285227e-05,0.44381216229324966,0.015535704482731958
47.0,49.0,-1.2940361640538967e-05,0.4415349752163565,0.0022804726417667183
48.0,49.0,-6.780818343530745e-06,0.4189976231852638,0.0009162821732678675
49.0,49.0,-4.980856320369742e-06,0.3791488708842204,0.0006743968542579347
