x,y,z,water_ice,slope_deg
32.0,47.0,2.4321290127690964e-07,0.8819333982451376,4.3093353674748277e-05
33.0,47.0,1.0023762927971646e-06,0.9229068814850852,0.0005019562615702433
34.0,47.0,2.233638114290085e-06,0.8944864634562305,0.004517746903682486
35.0,47.0,1.1984612353693847e-05,0.8112375883208333,0.024090435899023103
36.0,47.0,0.00014944270918474634,0.7145474398136286,0.07821186506621486
37.0,47.0,0.0010212346496436637,0.6402727801124007,0.1779002613712684
38.0,47.0,0.0044204363402104326,0.5975881374354255,0.40567123234628477
39.0,47.0,0.01443103573442566,0.5752382484921736,0.9974281579113814
40.0,47.0,0.03917056526836402,0.557894913292436,2.216099350427073
41.0,47.0,0.09182129395241602,0.5351151566466792,4.24745461862404
42.0,47.0,0.18764568310761875,0.50208602771961,6.9316320766814234
43.0,47.0,0.3347938852844981,0.4578870464239841,9.490590352978701
44.0,47.0,0.521579629467754,0.40415286151278407,10.637509257223758
45.0,47.0,0.7095280824717651,0.3442018934905461,9.1800265549762
46.0,47.0,0.8427949196012933,0.2822161168812629,4.861869708262081
47.0,47.0,0.8741271435798539,0.2223961934795559,1.9495879371710967
48.0,47.0,0.7916341890169482,0.16823368500244604,7.166965054927837
49.0,47.0,0.6259916382985462,0.12204921679071641,9.449551661979802
0.0,48.0,-0.034191814202313764,0.10719428074890888,1.8464018821453474
1.0,48.0,-0.0440270736105431,0.10951694463205432,2.3170796171053007
2.0,48.0,-0.048246582432245645,0.10669531430183529,2.5998059758510843
3.0,48.0,-0.03991956192032652,0.09952914193096925,2.8320325386826677
4.0,48.0,-0.007005413213117947,0.08940860254573654,3.8662888890396125
5.0,48.0,0.07053770798810668,0.07802727221638603,6.619399116916551
6.0,48.0,0.2150244795755556,0.06714594634373229,10.291285712021775
7.0,48.0,0.42179794082522754,0.05845663488804638,12.507253019945958
8.0,48.0,0.6171634357756779,0.05351134286619048,11.837754082042663
9.0,48.0,0.6783491706705322,0.053655638639388284,12.003540118805253
10.0,48.0,0.552927720659256,0.06003204696207661,14.251422391095181
11.0,48.0,0.3308587106798717,0.07404324120288613,13.123835245974893
12.0,48.0,0.14507506162200431,0.09885670715368954,8.503485305498913
13.0,48.0,0.04715775616047196,0.14131649780550554,3.882397719583608
14.0,48.0,0.011854483569783893,0.21014865613026223,1.279835006114562
15.0,48.0,0.0026230334590597515,0.3053013909101363,0.3206927464796332
16.0,48.0,0.0006817058551045718,0.4038282817793741,0.07184616451231407
17.0,48.0,0.0002538064309247039,0.462970588982682,0.021408860024378296
18.0,48.0,0.00011231548945527446,0.4506050440646617,0.009423005139086043
19.0,48.0,4.659170386540847e-05,0.37527462542750634,0.0045059267009804034
20.0,48.0,1.3085657749852122e-05,0.27935205061322166,0.0015295801026138473
21.0,48.0,-3.5254276234686334e-06,0.20361146181537365,0.0018069439216290947
22.0,48.0,-1.0134500116050811e-05,0.163859707880757,0.0026319049091270514
23.0,48.0,-1.063072630735069e-05,0.15604631373881253,0.002504382068414204
24.0,48.0,-8.005086338030228e-06,0.17215026406383566,0.0018340368298995506
25.0,48.0,-4.715340255281369e-06,0.20889261846641866,0.0010729888734354262
26.0,48.0,-2.2230665995276647e-06,0.2674767005351524,0.0005062346198538933
27.0,48.0,-8.486829486735792e-07,0.34946890890574056,0.00019381668409580954
28.0,48.0,-2.6612421653597614e-07,0.45272356764796856,6.077930001826687e-05
29.0,48.0,-7.008380881391164e-08,0.5699502067659848,1.5931793869785512e-05
30.0,48.0,-1.2461451274881261e-08,0.6902968925073318,4.22721562216608e-06
31.0,48.0,3.4091243585313834e-08,0.7997871418350829,8.881305498992398e-06
32.0,48.0,2.973069366220192e-07,0.8779464134222125,5.730316516628282e-05
33.0,48.0,2.0343463641610127e-06,0.8997931093721059,0.0003396848873486302
34.0,48.0,1.2136200145476575e-05,0.853267838775374,0.0017912922630195568
35.0,48.0,6.407281328438938e-05,0.7572502818072694,0.00831191924958692
36.0,48.0,0.0002993623413178375,0.6530395922540289,0.03330708908109548
37.0,48.0,0.001222824173008627,0.5742121519183842,0.11556040651498777
38.0,48.0,0.004333016347917672,0.528220594276414,0.3480379934386973
39.0,48.0,0.013333720514666655,0.5033961509423394,0.9065557334038987
40.0,48.0,0.0357496911281648,0.4847021041718776,2.0369136743384746
41.0,48.0,0.08365243973074492,0.4621064905702024,3.932852009017249
42.0,48.0,0.1709072387350915,0.4311002978809772,6.480846075560924
43.0,48.0,0.3048928759668575,0.3908785740919707,9.026459046365979
44.0,48.0,0.4749430217957434,0.3429521987800681,10.485853813475769
45.0,48.0,0.6460151435620703,0.29027191658466045,9.974433898161285
46.0,48.0,0.7672732684888285,0.2364658027625057,7.870247462633657
47.0,48.0,0.7957245346654115,0.18509664211260055,7.001362205807488
48.0,48.0,0.7205760511866331,0.13904770583726217,8.930332028450694
49.0,48.0,0.5697710242835613,0.10015469985076439,9.859111641913735
0.0,49.0,-0.013702732445181056,0.07464887722811832,1.1936114448503374
1.0,49.0,-0.017486128494246987,0.07571296103131255,1.5260490375595135
2.0,49.0,-0.018313473033813372,0.07302869681159825,1.7236735186657735
3.0,49.0,-0.011292904505150487,0.06723095338030359,1.8975515811087587
4.0,49.0,0.015042400283945599,0.05940420750918919,3.0481112301583266
5.0,49.0,0.08564908815308117,0.05085597070661937,6.444633501237254
6.0,49.0,0.23892535864848902,0.04291634113134109,11.519077568994472
7.0,49.0,0.49043451093050916,0.036811304872222776,15.053986858191974
8.0,49.0,0.7590336218490356,0.03359817102854872,13.338511484015624
9.0,49.0,0.8703775029904578,0.03412608741832959,10.906327442783889
10.0,49.0,0.7272649137515885,0.03905585389583582,15.509567623895686
11.0,49.0,0.43856631760438924,0.04917890016449691,16.13359612670987
12.0,49.0,0.1903236228349908,0.06640247299983601,11.02073017886596
13.0,49.0,0.05971333526466863,0.09499241930965713,5.094430769546479
14.0,49.0,0.013801475807706643,0.14042939777492794,1.6423452593875953
15.0,49.0,0.002501328170006917,0.20256081039759272,0.38289743331770965
16.0,49.0,0.00043785162285350874,0.26653435924430474,0.06988483494489098
17.0,49.0,0.00011113603833836701,0.30481710160868797,0.013955225064824531
18.0,49.0,4.3040842388718264e-05,0.296839812993674,0.0047793890457199905
19.0,49.0,1.8200256465178378e-05,0.2483545925372334,0.0019297971411011774
20.0,49.0,6.799615661731433e-06,0.18701939678315815,0.0005949952009902236
21.0,49.0,1.668333733035898e-06,0.13956410361075236,0.00036151161227436805
22.0,49.0,-3.657148371075129e-07,0.11677834523710699,0.0005645321374154656
23.0,49.0,-9.01763631268046e-07,0.11695264437139505,0.0005575579836691723
24.0,49.0,-7.851347598846375e-07,0.1363599839368273,0.00041384298218718465
25.0,49.0,-4.874668095540369e-07,0.1750278088881909,0.00024274620440731495
26.0,49.0,-2.3782556860510485e-07,0.236216202175527,0.00011430168179943957
27.0,49.0,-9.44965935898876e-08,0.3224698357245292,4.3614003345471205e-05
28.0,49.0,-3.1519992648341727e-08,0.43097553365537594,1.366346365357327e-05
29.0,49.0,-8.940599260092934e-09,0.55123383877674,3.6234034309082534e-06
30.0,49.0,7.814623549469687e-10,0.6670024417461182,1.3393541858514436e-06
31.0,49.0,2.958571269879554e-08,0.760079860232388,6.856078903040927e-06
32.0,49.0,2.399340593521251e-07,0.812209186686739,4.687260954366318e-05
33.0,49.0,1.661719866003158e-06,0.8085384379025683,0.00028161136580468556
34.0,49.0,1.0041734342177154e-05,0.748217286246375,0.0014758014538526303
35.0,49.0,5.300631593818441e-05,0.6530021064698884,0.006744177549298136
36.0,49.0,0.000244415200515551,0.5576077399108006,0.02685997369925688
37.0,49.0,0.000984133751604142,0.48724452579514427,0.09311219871147808
38.0,49.0,0.003459397925150073,0.4457497905366816,0.28044717012782505
39.0,49.0,0.010616479468343367,0.42244065442897466,0.7325399431230322
40.0,49.0,0.028447124683563613,0.40459426621405736,1.655849038562521
41.0,49.0,0.06655747748162939,0.38382577521594075,3.2290172832228423
42.0,49.0,0.13597589402748766,0.35637657234965336,5.408901729581129
43.0,49.0,0.2425685228991287,0.32160706387937915,7.747515365576276
44.0,49.0,0.3778456042132695,0.2808235378933882,9.472184421653193
45.0,49.0,0.5139271201795887,0.23651280631722013,9.980022559611559
46.0,49.0,0.6103735520646199,0.1916828371408398,9.526263699440076
47.0,49.0,0.6329896899150317,0.14923949070078335,9.302049480358543
48.0,49.0,0.5731971976846009,0.11148599459615141,9.794095883666474
49.0,49.0,0.45322901136493365,0.07983652543511756,9.495145610126267
