x,y,z,water_ice,slope_deg
7.0,46.0,0.0423255180865432,0.34743068263080346,2.3585871953877056
8.0,46.0,0.019544465064169396,0.3490825503352496,1.5110859313866183
9.0,46.0,0.0070248950178451,0.3359689572161158,0.7545023981930556
10.0,46.0,0.0017739857973714957,0.3098350994652364,0.2964204876656896
11.0,46.0,0.00019429518059857416,0.2736906401347782,0.09061402267312758
12.0,46.0,-7.552846799170012e-05,0.23096007165675075,0.021602126966671915
13.0,46.0,-5.307689340330615e-05,0.1853099566650959,0.00510346442827894
14.0,46.0,-1.847041790291728e-05,0.14056390604078217,0.0017046523497837504
15.0,46.0,-4.584549367682017e-06,0.10028591791579898,0.0005316502890979568
16.0,46.0,-9.480798311240148e-07,0.0671184435982916,0.0001206353829968871
17.0,46.0,-4.939783366697888e-07,0.04229344208582942,2.3785977315238056e-05
18.0,46.0,-1.6452121312106334e-06,0.025654637269157857,0.00018417173117112363
19.0,46.0,-6.745942606665075e-06,0.016187160109023397,0.0007074592156907203
20.0,46.0,-2.556334528895459e-05,0.012764402956041254,0.0024402734784184166
21.0,46.0,-8.868228264257578e-05,0.014768936826466362,0.007690758840807323
22.0,46.0,-0.0002815764102108517,0.022368909728014568,0.022155169692175247
23.0,46.0,-0.0008182606848054815,0.03638690010277191,0.058330005340508716
24.0,46.0,-0.0021763046315630436,0.0578165368254286,0.1403312505525274
25.0,46.0,-0.005297540149330099,0.0871609490308127,0.30847103600690723
26.0,46.0,-0.011801702323288758,0.1239182045772142,0.6195300674684027
27.0,46.0,-0.02406088633364282,0.1665959695989176,1.1370019338457322
28.0,46.0,-0.04488905408086224,0.21329402525721738,1.9076902610754247
29.0,46.0,-0.07662462412930247,0.26206614666174777,2.929203020393033
30.0,46.0,-0.1196412937763257,0.3098478399709645,4.1246330224964485
31.0,46.0,-0.17079283130125197,0.3502155825167501,5.346349420378632
32.0,46.0,-0.2227144926781619,0.3730399421465954,6.4186776321848935
33.0,46.0,-0.2648495295194131,0.3690394916060775,7.2003351780652896
34.0,46.0,-0.2863263134186035,0.3369368182541606,7.6249080570785175
35.0,46.0,-0.27969776906259863,0.28615782915666116,7.6898989606331805
36.0,46.0,-0.24383347746052497,0.23149419872498708,7.411536079869809
37.0,46.0,-0.18454326864388315,0.18459511966562261,6.797310390609269
38.0,46.0,-0.11268880563551303,0.14970279320883026,5.863165210040681
39.0,46.0,-0.04078846537982639,0.125402057426166,4.668322422656374
40.0,46.0,0.020377671565466517,0.10859849311113075,3.32988609383522
41.0,46.0,0.06405214014233641,0.09702998941167683,2.011157527650583
42.0,46.0,0.0883423457005401,0.08964698568466242,0.9174114947783455
43.0,46.0,0.09583927635851144,0.08596881005119074,0.5139177639831043
44.0,46.0,0.09233778552305646,0.08541653164577602,0.8592368179476564
45.0,46.0,0.08486947721507064,0.08698658574098432,1.211683433285006
46.0,46.0,0.07930786082971951,0.08926472188742597,1.6640210227414163
47.0,46.0,0.07820892028845931,0.09067499386732375,2.283697103007744
48.0,46.0,0.07999310727809888,0.08983502095146713,2.8991052264130945
49.0,46.0,0.08030319363981363,0.08588340949727931,3.28087801523623
0.0,47.0,0.02695502357454098,0.11325583076357634,1.791859466645821
1.0,47.0,0.05823857408652629,0.14232213591218795,2.1708182936883746
2.0,47.0,0.10219363565356321,0.16831190659616088,2.733523258624303
3.0,47.0,0.1464564084002423,0.19404523799848,3.083335083952591
4.0,47.0,0.17211647621564394,0.22207016573824662,3.7186229737946874
5.0,47.0,0.16613807256983612,0.2511841938204287,4.458639490614441
6.0,47.0,0.13158669720307414,0.27648087125851173,4.53685300156044
7.0,47.0,0.08523599291717412,0.29222162397958396,3.7393289155258715
8.0,47.0,0.044919487343298134,0.29466064638593503,2.4866233923060435
9.0,47.0,0.019116356411035082,0.28307110136498925,1.3346279391243503
10.0,47.0,0.006494292337664228,0.25921170904758295,0.576661673065316
11.0,47.0,0.001724965348966922,0.22627939931871874,0.1991540648178235
12.0,47.0,0.00034208293022342716,0.18806004738790763,0.05419165229165167
13.0,47.0,4.396387599119065e-05,0.14839671919255262,0.011290820220648754
14.0,47.0,9.427525318738393e-07,0.11079222789565796,0.00170159344648949
15.0,47.0,-1.2119366805545322e-06,0.07801182610965259,0.00019127394832456823
16.0,47.0,-4.1173646952547024e-07,0.05174989859889692,3.928450426766182e-05
17.0,47.0,-2.8523546567072753e-07,0.03253483700344073,1.9633241898147448e-05
18.0,47.0,-9.930310281773015e-07,0.019973358563223263,0.00011303892622504782
19.0,47.0,-4.0751197624536095e-06,0.013262954040831398,0.00043349740364246095
20.0,47.0,-1.544252987227283e-05,0.011774673520511985,0.0014995144412053856
21.0,47.0,-5.357179906462086e-05,0.015495049387140242,0.0047425905787353085
22.0,47.0,-0.00017009563745495933,0.025177088318275448,0.013721222736266796
23.0,47.0,-0.0004942928171774263,0.042126241606614406,0.036315847937544984
24.0,47.0,-0.0013146337575650584,0.06764020280318665,0.08793413145930792
25.0,47.0,-0.003199971561655877,0.10228763748882408,0.194826353726557
26.0,47.0,-0.007128417691334863,0.14544935910048412,0.3950929150944321
27.0,47.0,-0.014531773456484516,0.19562353029380794,0.7337310712960751
28.0,47.0,-0.027106503625776882,0.25142788183295517,1.248884147116756
29.0,47.0,-0.04625609500401818,0.311913593467424,1.9508180809412965
30.0,47.0,-0.07218438555685332,0.37422254739002025,2.802019517039358
31.0,47.0,-0.1029437192196848,0.4292399924712819,3.711301278375458
32.0,47.0,-0.1339954614160161,0.4606453013151706,4.550763591531625
33.0,47.0,-0.15881271981976136,0.4525731753443429,5.191247016338711
34.0,47.0,-0.17061433423596625,0.40197017425469317,5.538841991970596
35.0,47.0,-0.16465305670723013,0.32355511530436654,5.5543915981242185
36.0,47.0,-0.1400417023660061,0.2411357888977541,5.250875739414059
37.0,47.0,-0.10025359722039917,0.1733791024000376,4.677590179074357
38.0,47.0,-0.05210789876848215,0.12656535842060027,3.903755739094678
39.0,47.0,-0.0037736276791238157,0.09742438929496824,3.00951005539568
40.0,47.0,0.037363692166297126,0.07978801415218564,2.0879717585056454
41.0,47.0,0.06630668124767729,0.06889443395015034,1.2664673050155444
42.0,47.0,0.08123710018202196,0.0622163195376788,0.7831225223559904
43.0,47.0,0.0834883154118596,0.058609731714450976,0.8455204010212513
44.0,47.0,0.07680091870124674,0.05737057008450183,1.0620137708439046
45.0,47.0,0.06601603676525987,0.05772352685647598,1.1890369333412831
46.0,47.0,0.05548895115658516,0.05869982821579754,1.2792177472160522
47.0,47.0,0.047714613076076946,0.05924889038287115,1.4376262837158837
48.0,47.0,0.042774368438425164,0.058451477157682945,1.6478346600009657
49.0,47.0,0.03896449242388308,0.0557271676051288,1.7842534973545812
0.0,48.0,0.034273319996281915,0.06775556389023686,2.497610448051967
1.0,48.0,0.07712485309381174,0.09036225207466898,3.2736044528183816
2.0,48.0,0.14153594174732734,0.11449084346331825,4.468256091802339
3.0,48.0,0.21199110415531872,0.14083017235655432,4.944729311610583
4.0,48.0,0.2592544052945399,0.16925413917502916,4.880608271161438
5.0,48.0,0.25886819711526665,0.1974127965903526,5.093570461556473
6.0,48.0,0.21095017292946655,0.2210853295663023,5.354412962279156
7.0,48.0,0.14017561252434563,0.23590237677536782,4.797222508152571
8.0,48.0,0.07586340443810365,0.2390291259379835,3.4475100673834147
9.0,48.0,0.033381423265004984,0.2298948421207755,1.9725811359997947
10.0,48.0,0.011910809089817937,0.2099921360894513,0.9015409861542816
11.0,48.0,0.0034312797693448905,0.1822109784966829,0.3301262857018964
12.0,48.0,0.0007919730894236108,0.15009830718871583,0.09686082282768622
13.0,48.0,0.00014429861623097627,0.1172115069975611,0.022673406447771768
14.0,48.0,2.009287738197188e-05,0.08660074303913344,0.004185941119935684
15.0,48.0,1.953336688641582e-06,0.06044251216687606,0.0005941493763925471
16.0,48.0,6.268984232603529e-08,0.03987868094929392,6.389692889358693e-05
17.0,48.0,-1.3097274323676025e-07,0.02510964177276741,1.8888443721457803e-05
18.0,48.0,-5.469692289391551e-07,0.015725969047696183,6.418291058573487e-05
19.0,48.0,-2.2529698705939688e-06,0.011182713144157645,0.00024388199972248645
20.0,48.0,-8.538043862572464e-06,0.011275632713964406,0.0008462598070273588
21.0,48.0,-2.9619282418917373e-05,0.01647881162376603,0.0026873861733667783
22.0,48.0,-9.404332089124041e-05,0.02802284015014925,0.007813061059687022
23.0,48.0,-0.0002732831968796799,0.0476231283676439,0.02079960604833239
24.0,48.0,-0.0007268129082161872,0.07685354880782343,0.050715162833861634
25.0,48.0,-0.0017690699551493499,0.11637233939235568,0.11329745846584087
26.0,48.0,-0.003940565201986754,0.16552138093495466,0.2320134042490551
27.0,48.0,-0.008032015229960143,0.22291057512323692,0.43581834196457475
28.0,48.0,-0.014978673744341772,0.28780850424573845,0.7515948836298243
29.0,48.0,-0.025549287165640748,0.3603658411916781,1.1913821988609052
30.0,48.0,-0.039839197865620624,0.43797109953341323,1.738377313452841
31.0,48.0,-0.05673428243594574,0.5087927952413624,2.3390617287953943
32.0,48.0,-0.07365411628216653,0.5502384761653246,2.908408394566959
33.0,48.0,-0.08687144200622036,0.5397232333994885,3.349565664033281
34.0,48.0,-0.09246767071749858,0.47222169161772887,3.581520233962309
35.0,48.0,-0.0876211571457914,0.36751829108772527,3.5634018613355494
36.0,48.0,-0.07167950125802725,0.2582540242212916,3.3054251722020163
37.0,48.0,-0.046534256309388955,0.17005023035045475,2.8626540227488824
38.0,48.0,-0.016159698593676153,0.11129868999851057,2.3159967009104325
39.0,48.0,0.014447647571262061,0.07703887214414934,1.7530174095113629
40.0,48.0,0.04051542299528649,0.05821863968405773,1.2655227816530499
41.0,48.0,0.05856466391081166,0.047740913294418194,0.9648608814073066
42.0,48.0,0.06707855751996332,0.041711617270865274,0.9211252988636429
43.0,48.0,0.06665817741957501,0.03836760238808813,1.017609898400179
44.0,48.0,0.05963742359022217,0.036852253615805505,1.091456027819817
45.0,48.0,0.049246760356277904,0.036525844874666986,1.0820796825245382
46.0,48.0,0.03856940128727684,0.036726416433826604,1.0123740774217411
47.0,48.0,0.02965284449131222,0.03677562229734229,0.9430649991247192
48.0,48.0,0.02312621543320478,0.036086858875731355,0.9112703289260505
49.0,48.0,0.018468570509905097,0.03428507671543421,0.8976510163933682
0.0,49.0,0.04324944593079739,0.04095499007662472,3.175557765050196
1.0,49.0,0.09799927505754463,0.057965083731440104,4.121051221759631
2.0,49.0,0.18116956940328643,0.07806398268264793,5.493991292366501
3.0,49.0,0.2732748811499305,0.1010434753922567,5.646350424322122
4.0,49.0,0.33633547140156367,0.12579407406862297,4.775889163549671
5.0,49.0,0.3377380341396001,0.14987519410801195,4.819957275815643
6.0,49.0,0.2766717630414714,0.16991793795314353,5.7565057304517495
7.0,49.0,0.18485626845435596,0.18265348701178236,5.635633583286089
8.0,49.0,0.10070421839633283,0.1859284091806332,4.251915248344681
9.0,49.0,0.04470879736636788,0.17924095594370668,2.5057633272435416
10.0,49.0,0.016163598679354272,0.16372284361622522,1.1701420874772663
11.0,49.0,0.0047527285883211794,0.14172918008987653,0.4371578529064469
12.0,49.0,0.0011342207711604723,0.11624332976913293,0.13135685206799244
13.0,49.0,0.00021888097150112045,0.090264130911762,0.031809425776987955
14.0,49.0,3.39271846318233e-05,0.06629787830484817,0.006201976814860201
15.0,49.0,4.166521337860255e-06,0.046041884870476,0.0009693212185444833
16.0,49.0,3.822682837806028e-07,0.030307053105008887,0.00012172602367626115
17.0,49.0,-3.417118549426406e-08,0.01917528772903503,1.9610476928608772e-05
18.0,49.0,-2.743181153321986e-07,0.012334221289836538,3.531993254394844e-05
19.0,49.0,-1.1399213941490117e-06,0.009496198902904731,0.00013230032466138305
20.0,49.0,-4.320529328304159e-06,0.010797447629525706,0.00046452541178688885
21.0,49.0,-1.4988256062452654e-05,0.017072317634176697,0.0014963856736174318
22.0,49.0,-4.758822081197236e-05,0.029890951437287917,0.0044227770425361215
23.0,49.0,-0.00013828516404506202,0.05125450836150319,0.011998326814149448
24.0,49.0,-0.0003677644807535289,0.08292644746904736,0.02988746234122284
25.0,49.0,-0.0008950862103592454,0.12561967254650752,0.06838755023401055
26.0,49.0,-0.00199356383763836,0.17862076164604296,0.14380178635033145
27.0,49.0,-0.004062660473328896,0.24053300779408598,0.2779867928816518
28.0,49.0,-0.0075736742689367625,0.3109012826529923,0.4942096954609583
29.0,49.0,-0.012910352523944275,0.3904080617194447,0.8082472912836387
30.0,49.0,-0.020108303324840617,0.4765126496782668,1.2161434676375746
31.0,49.0,-0.02857659911629351,0.5558069146142253,1.683495630390006
32.0,49.0,-0.0369577266278559,0.6021455043688535,2.143321913887163
33.0,49.0,-0.04327922190059635,0.5891922105979408,2.507826221620289
34.0,49.0,-0.045434850516065654,0.5109328645000036,2.693106579231401
35.0,49.0,-0.041853379737842276,0.39020630766811176,2.6481475568570487
36.0,49.0,-0.032086803527075936,0.26483706851476696,2.3756320040540473
37.0,49.0,-0.01707131029099915,0.16449235475637855,1.9357453611948172
38.0,49.0,0.001033520626110053,0.0987666614049718,1.4346572484465983
39.0,49.0,0.01935019780036306,0.06167209073465895,1.0116879320973
40.0,49.0,0.034963421623724816,0.042419984800793765,0.8163393257926302
41.0,49.0,0.04559541216790537,0.03248959252123543,0.8605231819335971
42.0,49.0,0.050116200718986405,0.02713282285551339,0.9759733541689216
43.0,49.0,0.04875135087505286,0.024184762650506723,1.0464438003155974
44.0,49.0,0.04290803169420407,0.022681849582294068,1.0399449387417612
45.0,49.0,0.03466034254695464,0.02206823167717478,0.9647889410423847
46.0,49.0,0.026075526442161146,0.021883397655545256,0.8502842921153175
47.0,49.0,0.018639261245754032,0.02169773598930379,0.73389546262752
48.0,49.0,0.012993225370747487,0.021149642088569492,0.6423300169254913
49.0,49.0,0.00904457726071287,0.02000578646353341,0.5854165381186497
